VK,HT,FT
16,838,-1
73,131,158
8,175,503
87,154,375
8,1500,339
16,248,263
69,165,665
77,167,1104
69,206,88
82,174,121
65,162,94
76,160,195
68,173,279
32,149,127
16,775,1300
70,157,139
73,151,100
78,165,283
69,190,117
32,139,125
16,239,327
84,152,249
72,138,87
8,121,474
72,137,249
65,183,44
73,162,242
32,152,131
73,163,195
83,139,128
32,127,91
76,179,137
79,162,111
67,162,199
65,134,118
68,112,71
8,142,400
32,138,125
65,178,23
32,147,114
72,137,40
73,152,188
68,116,611
69,65,360
78,161,147
32,140,48
16,156,257
71,161,108
69,169,98
77,158,93
32,150,166
73,165,329
78,148,191
32,140,397
16,454,727
72,137,457
79,153,181
85,144,164
77,135,297
65,164,90
190,124,927
32,148,100
16,602,265
73,161,165
84,151,324
8,516,508
16,586,665
73,82,485
84,147,129
222,156,1162
83,117,117
32,125,142
65,111,273
32,147,92
84,157,168
73,137,82
78,153,224
76,149,115
89,132,221
32,152,82
76,275,100
73,150,252
84,131,233
76,175,152
69,129,379
32,122,158
8,1058,417
82,132,125
69,170,44
83,173,243
84,155,182
65,175,114
85,130,216
82,160,87
65,150,123
78,156,17
84,121,114
32,149,200
73,158,213
78,147,220
32,47,178
65,145,163
78,65,105
32,103,105
85,118,213
78,158,189
76,143,204
73,166,241
75,150,225
69,189,217
84,140,127
76,250,121
8,1500,228
76,181,251
89,153,94
32,153,95
76,135,0
79,104,187
67,153,447
65,140,94
84,151,188
73,135,148
79,131,176
78,145,216
32,88,178
16,239,358
57,835,694
82,179,180
73,159,156
71,160,96
72,145,146
84,124,105
32,153,105
78,134,159
69,134,68
88,624,302
8,135,509
66,125,404
69,221,68
84,208,1008
87,132,138
69,165,172
78,161,228
32,140,180
65,143,227
32,102,93
16,840,438
67,150,360
72,134,269
73,149,259
8,142,310
85,144,312
67,111,129
75,160,273
69,153,210
8,1500,461
32,154,104
16,377,1180
69,72,226
32,134,124
16,315,327
67,153,216
72,131,45
69,181,59
83,140,229
69,166,152
222,181,625
83,159,74
32,143,386
65,177,609
78,151,66
68,136,25
32,137,133
65,150,81
32,106,180
72,145,94
79,146,86
8,161,527
16,1154,263
72,145,70
79,139,75
86,127,341
69,198,183
82,167,103
32,139,123
83,153,196
84,145,210
79,176,102
82,171,179
69,69,76
16,433,932
48,564,999
188,182,288
32,152,192
66,51,214
85,142,258
84,122,152
32,134,146
73,133,180
84,62,164
32,156,151
80,141,276
65,140,66
67,140,199
75,174,15
83,151,222
32,149,158
72,131,84
85,147,97
83,153,113
71,123,210
8,146,427
83,160,238
79,165,112
77,148,298
69,206,183
32,161,178
72,129,115
85,142,209
71,161,96
69,142,186
32,138,104
70,138,209
76,144,125
65,155,45
86,156,316
79,165,139
82,133,96
190,141,495
32,150,200
16,362,301
69,152,327
86,119,248
69,135,53
82,192,113
8,518,743
16,586,218
73,138,70
84,120,128
186,160,529
8,151,147
16,856,1091
84,154,205
72,117,155
69,126,61
32,157,104
70,158,224
79,400,460
68,140,254
32,148,144
73,150,259
83,130,150
32,158,81
86,127,489
69,220,189
82,161,95
89,135,247
32,147,181
82,163,263
69,178,70
83,181,193
79,163,549
78,114,229
65,203,132
76,179,129
66,162,265
89,144,201
32,170,128
80,188,557
8,131,385
66,168,211
76,454,209
89,132,136
32,156,105
8,433,522
65,140,152
83,174,307
79,180,149
78,145,245
65,169,99
66,126,543
76,153,161
89,132,101
32,151,128
80,152,158
82,109,228
73,165,599
67,139,152
69,126,234
68,158,299
32,150,94
65,172,124
68,156,103
66,148,307
8,171,396
66,137,307
68,119,130
32,163,144
8,57,529
78,161,208
32,67,179
8,822,470
68,119,195
32,161,115
77,154,643
73,181,236
83,133,110
8,731,11
188,182,646
32,185,152
65,52,131
78,155,91
68,174,118
32,145,119
77,167,449
73,156,152
83,139,77
8,271,319
79,172,100
83,130,157
84,140,223
32,123,108
68,157,177
73,210,161
83,139,107
72,125,128
69,116,79
83,164,197
32,131,107
67,140,264
65,159,260
78,146,133
32,160,33
66,142,257
69,167,229
32,156,80
79,162,298
82,153,179
68,181,131
69,98,269
82,174,153
69,169,96
68,107,180
32,161,133
87,141,570
73,159,121
84,136,180
72,134,115
32,136,157
89,136,120
79,163,111
85,141,210
82,149,107
32,143,125
67,91,343
72,87,205
79,172,189
85,166,237
8,842,746
85,120,137
8,142,217
73,161,299
67,139,125
69,161,86
32,137,106
79,152,124
70,123,111
32,53,78
77,148,219
65,206,136
78,161,103
89,149,107
32,151,119
68,106,153
73,158,148
70,269,648
69,161,184
82,176,124
8,131,508
69,189,137
8,279,672
82,142,239
69,112,182
78,147,117
84,127,135
32,136,292
77,163,135
69,132,341
65,136,148
84,160,96
83,164,160
32,143,194
65,172,206
78,150,19
68,142,107
32,148,34
83,136,192
69,167,167
65,191,186
71,121,266
79,161,273
8,267,522
70,151,189
79,347,411
68,148,306
32,174,78
79,152,204
82,171,158
32,153,132
87,141,165
73,151,97
84,117,243
72,131,163
32,130,135
84,142,429
79,180,184
70,126,133
85,150,228
32,140,405
65,151,183
78,151,110
68,142,74
32,90,111
86,119,368
69,163,67
71,136,118
69,142,190
84,124,121
65,167,54
66,133,271
76,145,250
69,118,72
83,179,173
190,131,878
32,153,138
16,253,233
84,138,173
72,93,110
69,72,115
73,147,181
82,167,205
32,64,122
67,140,434
85,140,213
82,109,131
89,153,264
32,153,81
73,151,115
83,139,210
32,145,110
65,160,205
66,128,404
79,163,112
8,505,663
83,153,239
79,139,327
76,170,168
85,120,176
84,150,110
69,137,266
76,127,142
89,153,107
32,154,81
84,136,287
79,158,124
32,172,94
68,148,185
73,138,76
69,257,590
32,152,102
70,131,143
79,409,77
82,129,662
190,141,1129
32,159,139
16,242,48
73,161,83
32,162,135
65,142,269
67,161,96
84,130,153
85,119,288
65,155,615
76,154,175
89,46,146
32,167,128
71,168,104
69,172,51
84,160,249
32,164,148
71,138,138
82,159,237
65,173,113
8,271,752
67,86,241
82,126,373
69,156,29
65,170,107
86,161,306
8,138,465
65,145,63
73,148,202
86,127,322
8,130,244
86,119,307
73,131,127
78,136,230
71,168,337
83,178,249
32,149,225
70,136,242
79,117,57
82,139,169
32,152,70
85,137,187
84,134,483
8,143,219
73,160,339
84,140,131
190,141,982
32,166,146
16,332,276
73,124,35
84,142,146
186,597,411
83,140,195
32,153,221
65,140,115
8,405,311
222,158,1092
83,150,95
32,125,116
65,140,981
76,263,128
87,165,113
65,180,127
89,139,108
83,157,178
32,161,142
72,138,70
79,152,285
84,134,221
32,909,146
65,146,70
68,146,225
32,114,74
8,1276,372
78,142,0
68,142,128
32,124,96
70,128,285
82,175,107
69,143,533
83,161,231
72,129,99
32,136,132
65,173,367
78,144,115
68,144,101
32,150,17
72,144,169
65,151,89
83,118,63
32,151,91
84,138,334
72,129,63
69,70,118
32,139,126
80,159,236
69,139,190
82,168,75
70,159,271
69,194,54
67,150,157
84,141,168
32,78,64
67,150,155
79,156,142
77,164,191
66,140,232
85,122,156
8,722,232
73,161,366
78,147,452
65,155,128
84,129,157
73,133,164
79,83,80
78,151,208
32,161,224
79,163,311
70,134,223
32,158,518
83,150,178
80,191,352
85,145,758
67,141,127
8,138,357
73,159,683
67,123,125
69,118,115
83,161,225
190,124,795
32,171,104
16,332,251
84,160,237
72,128,114
69,114,113
73,147,76
82,169,125
32,139,134
78,158,131
79,133,186
68,143,254
76,163,121
69,145,214
32,125,86
68,133,198
73,130,203
83,144,109
72,113,150
69,158,84
82,154,147
83,162,157
32,140,94
8,213,433
83,143,118
32,158,136
65,125,93
82,153,121
69,158,67
32,142,103
65,157,304
76,153,170
83,150,626
79,151,196
32,152,334
68,152,314
69,113,139
76,157,152
73,138,203
67,125,167
73,188,76
79,130,180
85,157,195
83,161,119
190,118,780
32,142,168
16,236,282
84,160,184
72,141,110
69,160,112
89,127,258
32,145,180
72,165,127
65,73,188
8,167,474
69,131,504
73,179,239
82,136,228
32,148,102
16,116,728
80,190,594
8,291,535
16,586,668
80,143,230
65,169,65
68,174,221
32,124,94
16,650,251
84,160,216
72,128,155
65,151,96
73,182,239
32,173,165
73,182,198
83,130,146
32,140,230
77,177,341
85,132,138
67,101,171
72,150,95
32,61,149
77,96,1001
79,161,115
82,132,434
69,168,62
32,137,128
65,133,12
79,281,263
8,142,495
45,38,192
85,147,97
84,150,149
72,114,119
69,143,26
78,144,358
84,139,58
73,142,78
67,126,16
32,155,115
84,151,209
72,144,17
65,153,129
78,155,183
32,165,130
77,151,1104
79,143,203
83,84,107
84,107,185
32,150,105
80,197,203
76,275,121
65,97,442
67,165,117
69,143,148
83,171,368
32,138,111
65,141,74
68,137,128
78,150,140
8,184,553
78,151,110
68,145,93
32,150,10
84,138,138
72,160,10
69,152,93
32,149,103
16,153,227
80,154,365
65,140,171
68,94,131
32,145,134
16,332,208
83,150,197
69,152,151
32,156,146
16,214,718
87,132,234
8,561,671
16,565,145
69,152,209
87,163,141
32,212,92
71,129,251
76,132,230
65,153,150
83,139,229
32,149,146
78,142,246
79,102,111
68,119,229
76,170,282
69,137,148
83,182,329
32,153,118
84,140,111
72,134,97
65,156,89
84,129,320
32,153,53
77,178,162
65,193,165
75,149,190
69,167,1206
32,171,130
85,178,139
80,147,251
32,166,62
65,160,145
82,140,133
69,134,99
32,158,127
65,163,128
76,154,127
87,167,570
65,149,88
84,183,54
8,542,291
89,141,111
83,153,257
32,132,225
67,144,264
79,164,140
67,154,243
75,138,981
69,152,196
68,138,179
8,147,515
67,122,494
8,147,750
75,159,342
69,155,199
68,111,159
32,145,144
84,132,212
