VK,HT,FT
16,237,-1
73,122,20
8,250,229
87,138,113
8,266,358
16,164,1332
69,162,222
77,101,424
69,83,93
82,108,39
65,113,109
76,112,180
68,97,23
32,119,86
16,261,46
70,76,72
73,114,30
78,87,98
69,149,154
32,21,159
16,435,172
84,149,283
72,2,38
8,215,288
72,84,187
65,154,79
73,125,105
32,74,75
73,106,272
83,98,113
32,102,61
76,98,43
79,62,174
67,134,42
65,109,175
68,82,176
8,90,386
32,710,491
65,130,139
32,62,108
72,76,160
73,75,61
68,90,598
69,97,34
78,124,50
32,176,53
16,562,83
71,139,86
69,194,74
77,180,186
32,79,261
73,99,104
78,98,30
32,90,30
16,253,22
72,97,2
79,128,95
85,130,45
77,97,167
65,80,283
190,56,40
32,66,54
16,138,312
73,65,107
84,84,166
8,37,315
16,155,576
73,71,43
84,99,89
222,108,86
83,65,83
32,84,0
65,143,165
32,109,28
84,48,94
73,82,70
78,71,24
76,111,135
89,66,168
32,25,98
76,109,226
73,51,163
84,17,825
76,10,233
69,124,90
32,16,176
8,585,327
82,94,600
69,109,79
83,83,92
84,95,79
65,114,317
85,80,116
82,90,134
65,189,118
78,114,117
84,153,91
32,174,169
73,147,64
78,137,92
32,111,68
65,83,75
78,57,82
32,65,64
85,49,61
78,82,130
76,103,95
73,152,158
75,92,121
69,10,46
84,143,276
76,66,33
8,113,15
76,101,329
89,106,137
32,105,145
76,111,46
79,178,126
67,160,89
65,157,55
84,89,201
73,154,0
79,122,170
78,130,89
32,126,183
16,236,71
57,72,110
82,307,130
73,97,94
71,107,111
72,104,73
84,17,25
32,113,94
78,168,62
69,114,62
88,114,205
8,60,601
66,73,116
69,90,93
84,196,84
87,140,206
69,102,270
78,60,9
32,74,79
65,100,41
32,117,45
16,224,1266
67,98,107
72,87,151
73,68,54
8,78,322
85,114,188
67,142,102
75,110,102
69,144,118
8,540,557
32,121,517
16,189,161
69,141,106
32,145,129
16,277,334
67,114,84
72,97,169
69,107,202
83,127,265
69,114,69
222,65,385
83,23,71
32,90,377
65,111,49
78,21,86
68,129,114
32,147,74
65,66,464
32,143,179
72,93,200
79,229,80
8,70,677
16,98,114
72,160,0
79,114,79
86,118,271
69,99,126
82,346,92
32,82,115
83,106,101
84,102,108
79,157,92
82,92,149
69,7,86
16,370,37
48,88,26
188,110,62
32,136,161
66,105,503
85,143,147
84,115,6
32,82,61
73,69,94
84,82,241
32,83,78
80,155,115
65,84,56
67,82,172
75,77,64
83,99,149
32,146,105
72,77,134
85,82,126
83,108,94
71,86,178
8,107,577
83,98,344
79,53,57
77,67,68
69,88,44
32,147,67
72,146,232
85,72,140
71,113,126
69,143,110
32,101,99
70,106,262
76,107,95
65,99,15
86,121,183
79,89,161
82,102,62
190,131,62
32,89,190
16,161,800
69,117,330
86,49,236
69,177,121
82,147,76
8,417,556
16,166,285
73,106,131
84,114,83
186,95,106
8,401,846
16,218,552
84,146,110
72,74,160
69,117,67
32,134,166
70,90,2
79,289,190
68,126,239
32,73,1325
73,15,85
83,108,79
32,112,70
86,60,699
69,71,173
82,117,76
89,11,139
32,91,29
82,146,86
69,149,59
83,161,166
79,154,61
78,148,87
65,116,111
76,109,247
66,86,197
89,153,87
32,86,90
80,129,257
8,98,910
66,114,153
76,170,143
89,4,62
32,100,158
8,257,451
65,141,430
83,155,27
79,115,369
78,156,49
65,138,24
66,71,89
76,110,387
89,152,107
32,126,126
80,117,214
82,98,102
73,91,106
67,96,101
69,181,83
68,24,142
32,138,86
65,90,44
68,111,266
66,43,147
8,117,228
66,127,799
68,125,151
32,177,49
8,370,1271
78,105,0
32,100,62
8,929,399
68,106,733
32,105,88
77,143,330
73,81,164
83,80,112
8,115,326
188,114,127
32,107,169
65,145,103
78,82,78
68,109,97
32,94,80
77,147,220
73,81,142
83,147,149
8,108,217
79,74,205
83,98,160
84,103,92
32,4,0
68,113,111
73,81,201
83,120,80
72,121,910
69,122,35
83,122,131
32,87,89
67,97,657
65,104,54
78,68,106
32,95,99
66,105,161
69,233,126
32,132,69
79,114,223
82,80,60
68,111,258
69,182,110
82,122,47
69,101,110
68,106,148
32,89,35
87,117,200
73,44,99
84,145,105
72,111,95
32,170,54
89,84,74
79,137,174
85,129,37
82,12,3
32,144,87
67,114,7
72,122,81
79,110,174
85,114,51
8,600,306
85,73,568
8,103,306
73,122,503
67,102,46
69,92,56
32,169,46
79,114,43
70,78,111
32,125,72
77,38,174
65,159,180
78,61,99
89,24,157
32,36,62
68,109,162
73,62,97
70,189,124
69,69,298
82,144,79
8,91,579
69,71,200
8,66,190
82,172,60
69,122,110
78,99,188
84,62,138
32,76,72
77,73,310
69,96,72
65,147,93
84,27,156
83,50,94
32,114,44
65,164,118
78,69,62
68,11,110
32,82,155
83,92,92
69,168,56
65,114,158
71,11,62
79,40,79
8,325,171
70,115,71
79,230,90
68,100,228
32,9,80
79,114,306
82,140,91
32,108,115
87,111,55
73,67,134
84,89,91
72,172,74
32,78,72
84,82,197
79,114,86
70,209,86
85,114,79
32,138,38
65,84,90
78,90,30
68,144,61
32,40,42
86,113,549
69,178,113
71,107,129
69,126,188
84,105,0
65,206,167
66,142,104
76,120,128
69,146,77
83,106,58
190,123,126
32,159,71
16,645,313
84,196,0
72,78,402
69,71,70
73,68,44
82,82,46
32,114,70
67,64,112
85,111,45
82,146,101
89,145,110
32,133,104
73,94,80
83,83,264
32,141,84
65,97,73
66,98,61
79,125,130
8,96,275
83,146,66
79,163,0
76,95,160
85,102,122
84,107,39
69,146,328
76,47,82
89,95,207
32,82,117
84,70,15
79,138,32
32,111,69
68,91,813
73,135,86
69,124,64
32,112,108
70,75,84
79,269,60
82,144,95
190,136,791
32,257,273
16,219,10
73,3,86
32,100,0
65,82,186
67,108,137
84,74,198
85,80,49
65,125,133
76,76,75
89,124,541
32,138,102
71,80,127
69,146,127
84,255,119
32,147,63
71,128,63
82,146,184
65,129,142
8,92,478
67,108,113
82,108,321
69,97,127
65,99,0
86,180,143
8,200,237
65,228,14
73,66,27
86,97,219
8,449,719
86,54,66
73,104,95
78,147,158
71,139,90
83,27,111
32,58,111
70,89,89
79,63,79
82,93,81
32,104,26
85,66,151
84,106,37
8,139,380
73,174,300
84,137,0
190,39,448
32,145,155
16,220,329
73,144,456
84,178,217
186,108,348
83,102,75
32,82,1154
65,178,142
8,57,285
222,91,1305
83,78,172
32,108,111
65,69,0
76,106,84
87,106,94
65,123,61
89,118,78
83,114,96
32,89,71
72,106,160
79,185,176
84,101,53
32,22,91
65,113,339
68,114,536
32,99,2
8,344,467
78,125,734
68,161,4
32,114,47
70,60,127
82,74,213
69,83,54
83,103,0
72,11,76
32,62,112
65,50,709
78,95,91
68,125,78
32,115,144
72,106,454
65,152,3
83,146,39
32,125,95
84,76,171
72,148,59
69,132,0
32,162,0
80,106,256
69,63,84
82,75,128
70,9,142
69,82,52
67,27,150
84,109,191
32,130,141
67,65,132
79,119,64
77,109,86
66,102,127
85,66,83
8,772,672
73,77,302
78,183,202
65,112,61
84,158,118
73,64,32
79,107,76
78,102,131
32,99,23
79,84,77
70,110,60
32,98,34
83,72,86
80,114,111
85,137,186
67,76,108
8,372,229
73,88,296
67,76,55
69,153,37
83,113,1064
190,108,130
32,180,42
16,225,321
84,78,434
72,191,149
69,130,0
73,74,128
82,98,56
32,98,35
78,14,516
79,109,156
68,140,240
76,139,104
69,96,64
32,97,87
68,81,0
73,100,93
83,129,86
72,113,92
69,86,71
82,14,75
83,92,79
32,92,65
8,47,709
83,144,688
32,113,76
65,90,596
82,144,61
69,139,38
32,126,64
65,135,132
76,102,29
83,114,249
79,121,63
32,96,111
68,103,382
69,120,150
76,70,74
73,90,161
67,165,135
73,75,161
79,137,85
85,143,71
83,130,84
190,141,274
32,67,76
16,151,708
84,66,0
72,83,27
69,124,70
89,129,398
