VK,HT,FT
16,581,-1
85,94,384
83,111,216
72,94,116
73,95,238
87,96,435
65,100,182
75,114,413
65,110,108
32,87,197
77,118,445
65,96,138
82,98,171
8,238,477
16,584,553
77,116,396
65,123,135
82,109,183
85,101,356
32,86,113
73,113,233
83,89,169
8,256,378
83,118,277
32,94,133
79,116,221
78,94,230
69,109,126
32,94,168
79,119,172
70,112,229
32,91,110
84,103,246
72,94,116
69,86,99
32,110,120
86,83,331
8,291,416
66,95,326
69,159,238
83,101,267
84,98,263
32,64,150
82,105,316
69,120,254
83,122,226
84,103,275
65,123,125
85,93,270
82,103,117
65,116,150
78,106,143
84,82,142
83,102,182
32,109,154
73,107,185
78,96,302
32,104,232
16,466,513
78,101,230
69,104,126
87,98,415
32,129,132
16,466,465
8,406,426
16,688,442
74,371,746
65,108,229
80,129,298
65,114,153
78,108,130
69,103,132
83,104,271
69,424,160
32,95,130
82,102,267
69,115,102
83,125,230
84,97,222
65,120,120
85,93,322
82,106,143
65,115,132
78,106,130
84,89,141
83,100,234
32,106,203
73,112,194
78,103,307
32,114,209
16,464,371
78,103,274
69,101,114
87,107,468
32,94,251
16,472,315
89,97,282
79,104,137
82,103,261
75,116,443
190,92,834
32,79,133
16,475,370
73,97,94
84,122,279
186,201,69
83,97,273
32,100,147
69,93,179
8,624,421
222,112,917
83,101,106
32,103,228
69,96,240
65,124,276
83,122,150
89,98,246
32,102,180
84,104,215
79,116,177
32,109,151
77,117,460
85,100,355
8,529,505
73,118,330
83,88,172
32,91,133
8,387,490
188,118,476
32,98,143
66,99,297
85,91,218
84,94,263
32,101,135
68,83,244
69,80,227
70,138,270
73,92,139
78,97,295
73,122,238
84,86,283
69,88,167
76,109,155
89,91,181
32,103,136
87,102,363
79,98,215
82,91,292
84,89,379
72,91,162
32,93,161
84,96,301
72,92,131
69,89,107
32,107,129
69,96,254
70,114,262
79,188,259
82,96,346
84,90,353
32,59,147
84,103,174
79,120,136
32,115,182
70,105,283
73,95,199
78,91,244
68,81,126
190,92,713
32,100,118
16,270,439
68,90,256
69,85,220
70,93,295
73,92,201
78,101,304
73,119,236
84,109,176
69,92,159
76,109,171
89,108,140
32,109,165
84,102,237
82,100,152
89,88,274
32,105,174
84,101,214
79,118,187
32,113,186
77,114,561
65,106,138
75,119,511
69,152,193
32,103,184
65,102,259
32,78,202
82,105,275
69,116,167
83,116,263
69,351,170
82,124,131
86,101,325
65,116,207
84,94,172
73,94,176
79,91,295
78,98,247
32,99,336
84,91,313
79,120,171
32,116,172
83,99,189
73,98,184
84,86,235
32,247,160
65,95,277
84,92,200
32,292,124
84,101,202
72,92,105
69,95,104
32,102,123
83,95,199
85,97,249
83,124,279
72,81,154
73,102,248
32,105,238
66,94,280
65,100,156
82,105,231
32,102,170
73,110,191
70,123,285
32,108,204
89,105,326
79,100,139
85,101,248
32,154,200
67,102,370
65,96,199
78,105,126
190,98,999
32,152,142
16,448,352
84,115,220
72,85,126
69,92,168
32,106,148
83,95,302
69,109,162
8,709,383
65,116,138
70,115,278
79,192,286
68,86,183
32,103,193
73,108,206
83,82,148
32,92,154
83,94,174
79,123,196
32,115,216
70,93,269
82,104,140
69,102,209
83,117,224
72,82,128
32,95,157
73,120,183
84,90,219
83,109,170
32,107,165
80,114,360
82,115,159
65,112,134
8,481,437
222,110,604
83,119,93
32,98,304
80,111,442
82,109,226
65,112,146
67,108,218
84,110,202
73,97,180
67,85,200
65,96,153
76,122,162
84,101,293
32,153,160
83,100,260
8,229,558
89,100,299
32,112,176
83,101,259
84,101,246
73,96,158
76,143,203
32,136,156
83,91,312
87,104,382
79,116,235
77,116,361
8,346,397
73,113,480
77,97,360
73,105,292
78,105,288
71,92,225
190,94,999
32,149,239
16,351,408
69,108,423
86,100,322
69,153,211
82,127,114
89,103,273
84,90,235
72,95,130
73,118,238
78,103,289
71,87,191
32,142,211
16,362,338
73,94,97
32,108,214
72,84,195
65,118,128
86,100,351
69,119,221
32,98,103
84,91,304
82,99,252
73,95,293
69,124,139
68,82,159
32,107,128
72,91,118
65,114,98
83,111,272
32,103,191
66,99,301
69,123,271
78,98,277
32,107,131
66,94,284
79,103,204
84,107,252
72,98,102
32,98,153
68,93,257
69,76,234
76,113,181
73,118,245
67,94,164
