VK,HT,FT
16,474,-1
85,98,271
83,119,202
72,83,177
73,125,252
87,111,227
65,109,254
75,112,369
65,103,198
32,101,166
77,108,503
65,105,184
82,102,185
8,518,422
16,518,737
77,102,265
65,97,134
82,104,195
85,105,301
32,66,155
73,112,185
83,86,144
8,281,557
83,99,431
32,108,203
79,110,281
78,91,229
69,85,119
32,108,209
79,123,191
70,122,151
32,98,111
84,103,331
72,96,142
69,99,109
32,107,167
86,105,395
8,244,391
66,89,312
69,97,268
83,110,224
84,98,230
32,147,122
82,106,274
69,107,171
83,116,244
84,97,235
65,115,122
85,97,314
82,156,129
65,113,118
78,107,204
84,83,166
83,104,235
32,96,215
73,119,218
78,101,307
32,114,236
16,288,436
78,105,291
69,93,136
87,110,285
32,115,233
16,325,351
8,559,467
16,289,604
74,494,914
65,114,199
80,125,371
65,111,186
78,103,187
69,108,135
83,113,208
69,222,230
32,102,218
82,104,302
69,118,190
83,116,249
84,101,241
65,118,118
85,111,397
82,147,159
65,117,116
78,111,191
84,86,138
83,103,259
32,103,183
73,113,198
78,104,494
32,117,122
16,361,357
78,96,280
69,108,118
87,102,317
32,144,210
16,448,527
89,100,368
79,110,183
82,90,257
75,106,407
190,100,928
32,124,152
16,335,439
73,86,90
84,92,311
186,110,358
83,93,260
32,100,203
69,94,302
8,297,508
222,103,589
83,103,109
32,95,312
69,93,287
65,125,260
83,116,208
89,97,262
32,109,140
84,110,202
79,127,174
32,109,186
77,116,444
85,96,365
8,562,436
73,114,548
83,91,177
32,107,138
8,325,452
188,118,503
32,109,124
66,86,280
85,104,172
84,109,166
32,101,123
68,88,263
69,95,246
70,103,204
73,98,193
78,94,241
73,119,230
84,84,192
69,82,172
76,116,175
89,97,189
32,109,180
87,96,260
79,95,268
82,94,131
84,103,295
72,92,134
32,101,139
84,95,295
72,93,150
69,91,82
32,103,188
69,95,226
70,92,243
79,210,200
82,105,138
84,97,259
32,139,213
84,106,175
79,120,174
32,114,155
70,110,274
73,82,158
78,95,263
68,95,166
190,96,729
32,56,244
16,233,514
68,111,232
69,85,208
70,99,202
73,100,149
78,95,247
73,122,246
84,116,213
69,83,155
76,107,137
89,92,178
32,107,141
84,94,238
82,104,238
89,99,327
32,120,196
84,108,243
79,120,120
32,101,129
77,104,315
65,114,140
75,117,393
69,84,125
32,107,157
65,93,172
32,88,134
82,115,272
69,104,131
83,123,238
