VK,HT,FT
16,417,-1
69,74,339
77,994,83
69,77,226
82,562,241
65,66,487
76,887,459
68,715,472
32,110,161
16,644,482
70,768,830
73,97,480
78,969,422
69,98,254
32,78,79
16,829,202
84,111,457
72,881,747
65,727,432
73,65,68
8,573,293
16,106,644
8,427,838
84,100,0
72,331,951
65,358,127
73,88,376
32,87,222
73,141,290
83,556,53
32,141,0
65,593,887
32,115,173
72,513,130
73,110,222
68,736,909
69,69,192
78,728,240
32,120,169
71,826,451
69,53,192
77,237,466
73,127,180
8,621,956
32,108,281
73,112,405
78,54,824
32,111,123
16,759,298
72,592,961
79,405,579
85,835,34
77,68,832
65,144,294
190,973,475
32,108,62
16,288,116
73,50,391
84,91,138
186,36,391
83,141,428
32,148,257
65,402,291
8,376,52
222,784,897
83,240,395
32,74,185
65,471,383
32,100,209
84,156,93
73,146,581
78,466,195
89,602,998
32,87,128
76,949,793
73,77,283
84,83,564
75,557,617
69,98,352
32,133,285
8,816,81
76,290,953
69,100,145
32,149,242
82,683,712
69,90,209
83,937,717
84,61,454
65,593,297
85,622,279
82,206,78
65,338,113
78,669,843
84,69,417
32,115,141
73,99,486
78,499,564
32,94,36
65,363,803
32,98,15
8,301,960
78,556,969
32,74,202
73,28,42
8,665,337
85,153,676
78,927,400
75,629,662
73,124,413
76,893,352
69,82,188
89,439,565
8,870,139
76,186,210
73,80,216
75,115,642
69,101,223
76,245,916
89,415,513
32,104,32
76,397,920
79,981,844
67,281,523
65,648,8
84,109,780
73,93,262
79,286,513
78,102,435
32,68,210
16,45,664
57,755,872
82,963,509
73,111,313
71,780,418
72,416,687
84,77,502
32,106,0
66,479,414
69,69,156
84,101,275
87,768,709
69,105,211
78,867,969
32,68,214
65,349,635
32,101,265
16,330,316
67,333,634
72,175,486
85,89,184
67,129,46
75,738,557
32,71,15
16,245,654
82,503,492
32,49,144
8,978,207
16,465,895
69,53,201
32,154,166
16,372,542
67,835,52
72,131,570
69,78,332
83,936,829
69,91,243
186,384,199
83,754,294
8,981,854
222,339,870
83,110,622
32,121,138
65,586,886
78,258,795
68,695,440
32,83,217
65,585,668
32,115,147
16,4,875
72,502,452
79,590,68
86,968,675
69,125,163
82,869,32
32,90,127
16,26,636
83,755,872
79,587,123
8,113,37
84,49,431
79,949,385
82,865,352
69,80,2
16,513,295
48,381,957
188,579,123
32,77,107
85,70,836
84,140,546
32,157,233
73,91,520
84,169,530
32,105,124
8,521,567
66,71,937
85,245,237
84,78,281
32,69,167
73,76,192
84,64,531
32,108,147
66,847,724
65,970,505
8,148,883
80,83,653
65,208,941
67,693,944
75,850,244
83,802,234
32,69,159
83,228,603
79,873,658
77,565,960
69,112,318
32,116,110
72,466,115
71,375,896
8,360,984
85,996,311
71,413,930
69,90,49
32,104,198
70,854,171
76,21,22
65,241,8
86,295,839
79,946,428
82,726,87
190,805,626
32,122,242
16,993,171
84,104,280
72,882,606
69,84,204
32,93,127
70,460,543
79,268,915
68,948,691
32,99,158
8,233,30
73,73,387
83,809,319
32,105,150
66,113,307
8,936,843
72,170,939
69,101,207
32,102,161
70,186,796
79,715,494
68,491,893
32,101,219
73,116,192
83,435,814
32,92,294
66,20,507
69,118,210
82,402,145
89,636,465
8,381,110
86,574,111
69,71,148
82,548,532
89,344,220
32,118,324
82,251,671
69,95,370
87,962,758
8,798,945
65,995,132
83,145,247
79,17,194
78,767,39
65,841,259
66,93,711
76,704,969
89,888,830
32,77,314
80,836,273
82,945,756
73,111,443
67,31,36
69,84,175
78,702,231
8,619,264
188,310,376
32,109,162
65,901,46
78,606,356
68,561,496
32,101,218
77,940,177
73,134,667
83,422,309
84,162,393
32,101,266
68,331,961
73,43,569
83,732,276
72,478,349
69,111,241
83,552,219
32,116,144
65,139,271
8,791,331
67,352,21
65,255,933
78,908,678
32,112,203
66,965,423
69,78,211
32,88,228
79,418,25
82,953,515
68,514,181
69,79,264
82,938,647
69,101,138
68,699,554
32,130,157
87,949,194
73,123,0
84,189,180
72,79,961
32,64,270
89,609,626
79,461,190
85,957,683
82,615,67
32,118,0
67,387,333
72,405,78
73,91,489
67,507,453
69,85,207
32,131,36
79,930,510
70,344,828
32,103,80
77,532,171
65,450,873
78,506,717
89,158,562
32,115,193
68,963,415
73,110,295
70,785,405
69,73,159
82,32,365
69,84,212
78,152,136
84,73,213
32,122,71
77,486,441
69,103,221
65,569,861
84,89,328
83,943,124
32,113,31
65,637,408
78,863,986
68,207,594
32,145,0
83,882,836
69,102,115
65,896,722
70,143,873
79,596,561
68,289,842
32,126,235
79,321,22
82,666,710
32,110,33
87,142,651
73,123,397
84,120,202
72,250,387
32,115,68
84,100,0
79,699,681
83,283,739
8,753,341
70,809,99
73,89,55
8,559,74
85,686,919
32,109,148
65,521,859
78,441,388
68,488,595
32,131,252
86,350,562
69,95,114
71,695,319
69,77,113
84,105,129
65,806,308
66,361,26
76,409,545
69,86,143
83,373,590
32,101,194
8,244,589
190,912,647
32,115,225
16,986,227
84,4,688
72,981,289
69,110,379
73,74,189
82,999,345
32,129,179
67,62,790
85,560,286
82,29,108
89,66,506
32,135,103
73,105,140
83,198,123
32,103,184
84,96,250
79,214,657
32,102,228
68,381,60
73,132,368
69,63,195
32,70,173
70,701,74
73,78,246
82,951,134
8,284,699
79,740,104
82,467,136
190,716,307
32,85,238
16,891,944
73,114,500
32,69,199
65,164,322
67,801,484
84,109,317
85,41,936
65,658,856
76,155,766
89,374,554
32,130,87
71,219,159
69,97,31
84,104,406
32,137,149
67,635,509
82,620,502
65,347,915
86,956,177
73,89,218
78,626,386
71,531,399
32,82,143
70,3,791
79,391,229
82,533,300
32,72,165
84,124,452
8,959,22
73,134,307
84,114,0
190,840,182
32,110,226
16,248,740
73,101,335
84,99,34
222,33,93
83,86,76
32,107,172
65,830,139
76,211,136
87,127,400
65,105,379
89,103,289
83,364,594
32,86,127
70,771,892
79,460,151
32,85,139
70,343,666
82,519,60
69,71,131
83,363,584
8,403,190
32,91,247
72,8,809
79,0,510
84,74,568
32,91,292
65,114,168
32,97,251
8,407,767
78,629,2
68,369,598
32,141,249
70,776,28
82,33,35
69,67,144
83,908,387
72,867,972
65,423,826
32,129,178
78,27,6
68,632,167
32,89,214
72,121,352
65,936,28
83,453,627
32,127,166
84,104,869
72,36,730
69,99,270
32,122,199
80,180,416
69,119,90
82,455,5
70,437,209
69,95,30
67,774,237
84,130,141
32,137,119
67,764,446
79,315,598
77,495,72
66,126,360
73,105,234
78,522,495
65,279,402
84,123,0
73,114,428
79,257,128
78,466,74
32,73,210
79,751,22
70,283,593
32,103,107
83,832,551
80,32,312
73,103,290
67,142,745
69,75,136
83,451,876
190,406,547
32,107,123
16,628,652
84,114,436
72,931,776
69,104,126
73,109,110
82,690,402
32,89,113
78,822,859
79,310,13
68,135,920
76,180,711
69,61,149
32,115,106
68,495,259
73,119,499
83,969,366
72,495,340
69,63,206
83,390,966
32,116,225
65,486,136
82,575,919
69,71,183
32,155,199
65,543,30
76,424,621
83,81,156
79,66,640
32,116,259
68,774,50
73,130,383
8,594,351
69,87,174
76,142,358
73,121,332
67,491,641
73,65,429
79,391,981
85,582,969
83,766,879
32,105,243
8,681,959
190,940,702
32,87,208
16,169,650
84,61,21
72,890,680
69,93,120
73,87,446
82,835,313
32,70,209
8,406,37
16,433,455
84,124,67
72,451,162
69,96,207
73,91,358
82,212,634
32,100,299
16,417,101
80,320,579
65,306,272
68,493,364
32,162,234
84,113,0
72,121,83
65,718,306
73,93,731
83,719,210
8,843,950
16,777,376
84,122,0
72,372,106
65,657,851
73,111,0
32,154,83
73,109,517
83,450,142
32,85,72
77,738,60
85,398,956
67,352,278
72,780,239
32,82,65
77,670,322
79,191,813
82,660,197
32,147,168
65,691,808
85,101,781
84,145,339
72,978,252
69,131,260
78,228,754
84,78,55
73,106,202
32,69,103
8,54,196
67,780,19
32,135,177
84,138,408
72,284,783
65,748,414
78,967,998
32,82,21
77,233,575
79,236,613
83,92,27
84,37,316
32,103,213
80,497,5
76,123,557
65,336,196
67,167,212
69,97,286
83,622,347
32,117,163
65,332,13
78,877,129
68,280,537
32,102,168
84,152,339
8,393,887
71,964,133
76,830,21
65,144,99
83,238,851
32,123,82
78,255,531
79,294,568
68,5,342
76,278,63
69,102,131
83,334,179
32,152,110
84,99,337
72,755,119
65,767,693
84,95,248
32,100,7
77,25,643
65,894,324
75,353,443
69,74,274
32,114,200
85,187,819
80,874,691
32,76,330
84,93,316
72,611,138
69,75,287
32,195,117
80,61,939
65,610,554
68,285,526
32,103,255
8,241,13
16,743,737
80,569,44
65,240,927
68,676,165
32,65,304
16,532,135
83,701,443
87,501,302
8,677,371
87,466,170
32,84,199
16,627,253
87,816,345
69,88,101
8,271,328
16,775,459
87,691,554
8,192,973
16,725,528
69,70,160
87,802,64
32,73,165
8,98,834
69,91,184
