VK,HT,FT
16,306,-1
69,127,185
77,54,562
69,85,80
82,88,221
65,100,234
76,192,44
68,91,200
32,130,144
16,135,155
70,131,108
73,64,166
78,124,236
69,119,366
32,76,141
16,92,131
84,97,137
72,96,156
65,104,110
73,168,57
8,56,1145
16,209,116
8,128,0
84,107,1255
72,70,89
65,106,100
73,105,135
32,111,142
73,113,137
83,137,71
32,152,49
65,92,137
32,144,106
72,79,192
73,78,143
68,137,168
69,105,192
78,102,125
32,139,94
71,110,202
69,87,166
77,88,126
73,96,193
8,53,304
32,96,894
73,128,87
78,136,60
32,132,394
16,290,149
72,74,134
79,142,240
85,118,36
77,134,287
65,109,80
190,151,859
32,120,27
16,273,324
73,47,147
84,63,148
186,59,8
83,145,240
32,112,80
65,99,122
8,103,372
222,107,335
83,107,140
32,110,67
65,67,117
32,130,96
84,141,768
73,98,69
78,64,97
89,109,161
32,88,206
76,105,85
73,71,178
84,280,158
75,131,119
69,301,303
32,136,99
8,699,570
76,107,630
69,97,240
32,52,120
82,162,116
69,108,106
83,159,347
84,116,396
65,96,472
85,90,933
82,104,143
65,95,213
78,120,126
84,128,258
32,74,1063
73,144,150
78,108,94
32,103,24
65,126,106
32,145,104
8,1500,311
78,128,204
32,166,144
73,89,390
8,555,363
85,48,858
78,96,240
75,119,59
73,105,176
76,288,179
69,138,128
89,101,103
8,538,374
76,110,202
73,83,134
75,72,180
69,86,95
76,88,262
89,139,271
32,88,128
76,110,257
79,106,233
67,128,660
65,120,186
84,94,139
73,80,60
79,99,199
78,216,130
32,66,74
16,208,161
57,24,241
82,137,400
73,112,535
71,80,242
72,69,115
84,69,96
32,152,424
66,72,175
69,67,72
84,124,134
87,78,190
69,112,104
78,65,256
32,112,112
65,100,158
32,138,124
16,214,67
67,96,120
72,124,200
85,79,157
67,136,143
75,79,79
32,74,432
16,192,294
82,87,282
32,71,395
8,229,372
16,164,28
69,77,38
32,144,63
16,219,775
67,145,60
72,56,160
69,300,120
83,80,287
69,104,446
186,105,130
83,73,144
8,106,331
222,100,995
83,105,104
32,99,59
65,136,208
78,91,154
68,112,50
32,72,96
