VK,HT,FT
16,454,-1
85,97,410
83,87,460
72,79,167
73,117,273
87,113,141
65,83,0
75,90,547
65,94,14
32,107,275
77,55,199
65,134,0
82,100,230
8,84,527
16,867,1388
77,156,386
65,88,251
82,116,105
85,84,0
32,42,105
73,112,289
83,78,191
8,215,404
83,90,780
32,112,389
79,120,105
78,76,277
69,125,135
32,81,96
79,112,132
70,145,174
32,87,128
84,106,346
72,82,200
69,108,132
32,121,169
86,83,494
8,422,229
66,69,248
69,56,90
83,136,265
84,96,180
32,139,86
82,71,367
69,138,508
83,114,247
84,103,267
65,113,157
85,105,261
82,149,9
65,105,105
78,78,74
84,90,182
83,93,233
32,78,144
73,95,212
78,109,158
32,122,0
16,379,581
78,128,8
69,87,228
87,83,188
32,80,113
16,268,263
8,137,423
16,314,659
74,329,89
65,87,190
80,136,0
65,92,287
78,104,245
69,143,99
83,123,155
69,426,72
32,93,202
82,129,380
69,127,0
83,95,215
84,99,152
65,122,139
85,68,80
82,58,138
65,122,91
78,101,140
84,92,123
83,125,112
32,111,0
73,80,217
78,120,270
32,134,68
16,719,342
78,87,10
69,95,76
87,130,106
32,0,211
16,104,217
89,90,69
79,101,160
82,125,428
75,141,195
190,73,1196
32,0,76
16,315,0
73,120,419
84,103,291
186,102,607
83,155,328
32,102,253
69,111,422
8,0,371
222,156,630
83,104,82
32,129,123
69,112,77
65,99,0
83,161,231
89,61,0
32,126,264
84,72,193
79,107,290
32,123,98
77,86,176
85,88,0
8,204,415
73,133,0
83,152,88
32,140,24
8,665,323
188,137,759
32,134,117
66,73,249
85,107,249
84,108,300
32,117,119
68,101,285
69,107,267
70,130,75
73,83,0
78,92,310
73,115,228
84,108,159
69,63,189
76,126,209
89,83,343
32,114,103
87,90,42
79,136,92
82,75,145
84,112,387
72,90,287
32,80,126
84,74,238
72,110,191
69,68,57
32,98,339
69,110,46
70,60,407
79,248,484
82,133,174
84,108,264
32,307,228
84,109,115
79,93,146
32,70,99
70,84,317
73,65,285
78,92,260
68,81,157
190,109,1367
32,387,67
16,339,814
68,138,310
69,150,293
70,60,378
73,122,161
78,99,334
73,91,231
84,147,0
69,75,102
76,116,121
89,100,170
32,125,176
84,84,223
82,85,0
89,109,594
32,122,163
84,58,215
79,139,80
32,103,0
77,98,636
65,109,187
75,123,671
69,110,194
32,105,113
65,118,354
32,88,132
82,114,267
69,85,247
83,107,254
69,321,42
82,112,130
86,107,96
65,137,170
84,74,166
73,107,126
79,80,176
78,64,157
32,88,221
84,104,205
79,139,121
32,102,163
83,104,444
73,147,304
84,63,167
32,96,84
65,123,163
84,81,171
32,0,23
84,81,477
72,85,90
69,122,72
32,113,214
83,86,439
85,96,415
83,141,235
72,92,166
73,105,295
32,108,161
66,115,338
65,105,0
82,87,293
32,123,137
73,114,224
70,107,242
32,107,330
89,122,735
79,93,28
85,98,222
32,144,69
67,75,279
65,62,166
78,100,49
190,93,652
32,54,171
16,100,551
84,106,271
72,89,162
69,106,157
32,103,186
83,82,61
69,82,135
8,177,368
65,83,166
70,138,162
79,392,135
68,131,607
32,145,63
73,93,260
83,81,124
32,107,169
83,100,395
79,99,162
32,108,431
70,104,310
82,143,167
69,94,13
83,110,287
72,107,308
32,107,171
73,100,183
84,98,145
83,110,130
32,104,0
80,136,556
82,95,109
65,105,112
8,360,327
222,40,1201
83,158,111
32,133,132
80,88,423
82,73,36
65,117,84
67,143,67
84,99,180
73,99,230
67,119,182
65,95,240
76,168,192
84,64,497
32,0,0
83,106,372
8,732,278
89,127,122
32,96,81
83,94,278
84,78,300
73,92,316
76,53,0
32,4,168
83,81,277
87,156,458
79,180,23
77,74,374
8,48,490
73,124,0
77,81,0
73,138,402
78,124,311
71,92,103
190,87,1355
32,0,553
16,165,0
69,106,536
86,78,466
69,140,231
82,130,143
89,103,294
84,120,457
72,91,201
73,125,0
78,88,289
71,101,70
32,93,155
16,105,390
73,81,11
32,84,353
72,76,308
65,67,0
86,83,693
69,165,124
32,114,202
84,92,387
82,103,274
73,92,187
69,145,207
68,69,256
32,110,32
72,95,476
65,86,119
83,144,195
32,99,200
66,93,372
69,98,263
78,106,327
32,119,296
66,60,374
79,218,0
84,83,148
72,90,85
32,101,125
68,110,27
69,119,253
76,120,97
73,98,261
67,57,217
73,100,690
79,74,253
85,99,0
83,87,389
32,106,216
65,97,217
78,111,184
68,137,89
32,117,63
65,95,0
85,102,402
84,74,435
72,111,0
69,88,85
78,101,472
84,98,98
73,122,320
67,85,131
190,103,1006
32,189,145
16,406,7
77,98,406
89,109,234
32,112,116
188,124,497
65,63,273
66,86,358
79,128,160
8,0,403
83,100,40
79,91,402
76,182,129
85,125,202
84,84,163
69,102,146
32,118,121
70,106,223
65,123,268
66,91,381
8,0,379
86,73,574
79,39,165
82,94,267
73,121,196
84,129,32
69,98,114
32,100,36
84,99,287
72,106,98
73,170,609
78,95,232
71,115,83
32,99,188
84,114,121
79,113,208
32,92,213
71,77,303
69,113,271
84,99,280
32,66,99
73,111,251
83,96,81
32,77,98
85,102,547
78,123,327
73,116,223
32,118,296
16,376,256
57,487,407
83,166,310
69,125,205
65,93,58
32,129,261
85,83,402
82,79,52
72,113,130
45,855,462
8,1341,665
67,113,826
72,96,127
73,164,82
78,98,223
16,66,413
48,913,700
32,84,62
16,399,336
73,151,52
32,124,65
87,124,259
79,241,504
78,93,276
186,72,826
84,85,283
32,385,306
69,64,138
65,153,87
8,553,325
222,0,473
84,83,169
32,72,330
69,92,291
65,133,349
84,97,192
32,338,507
85,78,564
78,103,395
73,117,257
32,117,147
65,90,367
78,101,201
89,129,367
87,139,487
72,70,43
69,55,193
82,139,124
69,91,128
32,51,77
69,80,197
76,87,195
69,99,162
32,125,318
8,566,338
188,133,1082
8,733,295
83,77,717
69,354,78
188,117,284
32,54,143
69,91,711
8,551,1005
66,107,258
69,134,265
