VK,HT,FT
16,740,-1
73,135,316
8,485,616
87,381,137
8,111,440
16,820,200
69,98,227
77,668,70
69,96,198
82,137,268
65,119,141
76,549,681
68,80,246
32,133,244
16,614,649
70,112,349
73,121,568
78,84,330
69,63,198
32,110,108
16,374,256
84,105,374
72,115,341
8,479,303
72,103,287
65,117,30
73,78,0
32,86,137
73,121,255
83,73,76
32,84,169
76,245,541
79,149,500
67,97,285
65,92,290
68,108,284
8,1043,713
32,107,115
65,101,246
32,75,144
72,100,172
73,104,241
68,98,305
69,134,224
78,103,169
32,88,112
16,0,569
71,668,806
69,96,194
77,829,395
32,90,277
73,110,391
78,99,279
32,76,7
16,0,446
72,86,160
79,156,0
85,102,418
77,258,102
65,116,190
190,771,129
32,97,193
16,203,564
73,117,320
84,101,267
8,1091,373
16,223,132
73,142,0
84,60,195
222,15,684
83,79,0
32,107,201
65,116,231
32,111,129
84,88,81
73,109,208
78,100,131
76,55,204
89,197,822
32,55,341
76,809,361
73,108,640
84,99,77
76,504,920
69,84,119
32,90,80
8,0,0
82,108,317
69,65,151
83,99,15
84,102,313
65,106,17
85,102,370
82,123,275
65,120,126
78,100,145
84,82,300
32,111,91
73,116,339
78,101,169
32,80,71
65,110,5
78,82,248
32,103,269
85,123,241
78,101,321
76,815,829
73,111,595
75,27,381
69,95,125
84,104,125
76,806,907
8,0,142
76,507,586
89,226,994
32,70,77
76,727,699
79,143,168
67,122,180
65,120,146
84,132,333
73,92,184
79,179,286
78,100,274
32,105,244
16,0,413
57,159,718
82,134,0
73,80,202
71,930,542
72,82,25
84,116,293
32,108,101
78,95,520
69,113,252
88,392,799
8,366,265
66,109,164
69,94,129
84,113,246
87,793,629
69,63,158
78,112,184
32,106,203
65,121,149
32,87,205
16,269,156
67,105,131
72,92,2
73,112,364
8,406,610
85,106,353
67,107,171
75,518,297
69,84,202
8,544,205
32,104,180
16,333,584
69,79,187
32,103,73
16,310,609
67,99,270
72,84,88
69,39,362
83,119,283
69,72,0
222,443,338
83,103,293
32,101,171
65,114,0
78,105,249
68,107,233
32,110,115
65,85,190
32,126,63
72,77,193
79,65,367
8,308,456
16,694,329
72,109,138
79,83,0
86,290,102
69,117,197
82,113,164
32,76,331
83,88,375
84,95,332
79,20,309
82,106,66
69,95,155
16,0,293
48,678,146
188,649,555
32,96,244
66,96,322
85,93,122
84,107,355
32,89,130
73,122,178
84,126,188
32,121,117
80,261,569
65,111,275
67,98,234
75,90,569
83,109,250
32,82,237
72,69,190
85,112,197
83,109,73
71,654,332
8,684,613
83,125,221
79,110,363
77,82,284
69,88,124
32,74,252
72,85,150
85,104,315
71,586,311
69,165,322
32,111,181
70,111,289
76,112,27
65,48,12
86,892,528
79,142,320
82,107,519
190,310,83
32,105,0
16,592,469
69,102,100
86,500,114
69,134,185
82,111,0
8,284,413
16,629,257
73,135,109
84,89,231
186,822,914
8,518,583
16,389,598
84,110,275
72,88,132
69,160,25
32,95,123
70,65,347
79,173,19
68,113,259
32,115,0
73,96,218
83,74,81
32,122,288
86,672,481
69,100,217
82,107,50
89,412,853
32,95,205
82,108,280
69,107,210
83,81,128
79,90,366
78,123,289
65,100,0
76,372,731
66,95,52
89,839,392
32,98,164
80,503,335
8,0,727
66,89,237
76,302,650
89,716,423
32,133,390
8,1081,304
65,163,0
83,119,393
79,187,183
78,112,226
65,92,104
66,90,248
76,169,116
89,331,518
32,89,356
80,711,819
82,129,262
73,111,324
67,69,121
69,104,49
68,86,147
32,111,151
65,90,228
68,116,287
66,88,223
8,474,344
66,97,497
68,96,171
32,105,184
8,0,922
78,89,311
32,101,169
8,384,223
68,66,173
32,100,270
77,522,381
73,125,19
83,99,148
8,329,692
188,672,971
32,105,260
65,108,43
78,82,345
68,114,174
32,100,0
77,303,469
73,115,2
83,109,140
8,756,460
79,72,41
83,108,96
84,114,204
32,89,119
68,132,225
73,115,185
83,101,104
72,89,241
69,75,140
83,87,228
32,113,103
67,94,206
65,45,322
78,99,136
32,118,189
66,123,176
69,78,144
32,120,166
79,90,666
82,100,64
68,96,238
69,88,133
82,136,0
69,88,262
68,112,346
32,150,128
87,680,199
73,103,165
84,124,107
72,81,247
32,93,114
89,773,969
79,65,259
85,93,103
82,142,529
32,90,139
67,84,187
72,99,317
79,131,33
85,99,226
8,326,1001
85,107,367
8,0,545
73,129,233
67,85,241
69,145,214
32,105,175
79,94,196
70,31,324
32,130,243
77,829,969
65,90,63
78,91,228
89,289,51
32,128,349
68,96,235
73,115,420
70,98,239
69,142,95
82,79,230
8,744,543
69,128,269
8,722,503
82,147,0
69,104,146
78,107,278
84,104,116
32,100,122
77,208,194
69,87,159
65,155,142
84,132,132
83,109,161
32,94,156
65,115,199
78,86,276
68,126,251
32,94,102
83,106,61
69,101,210
65,116,168
71,447,626
79,140,370
8,866,563
70,118,196
79,169,178
68,92,394
32,103,79
79,75,147
82,114,478
32,90,99
87,994,410
73,103,104
84,89,110
72,102,151
32,93,52
84,97,64
79,73,300
70,128,241
85,98,189
32,106,354
65,69,120
78,133,222
68,77,301
32,102,283
86,682,649
69,102,281
71,377,576
69,85,60
84,81,106
65,116,12
66,129,163
76,202,616
69,81,218
83,85,249
190,617,847
32,87,221
16,201,629
84,91,62
72,97,150
69,143,419
73,69,334
82,129,261
32,72,79
67,87,233
85,94,296
82,114,290
89,291,505
32,136,284
73,107,298
83,80,146
32,90,156
65,100,47
66,111,208
79,153,420
8,390,661
83,75,204
79,112,54
76,346,40
85,103,332
84,112,155
69,84,133
76,614,266
89,501,354
32,102,242
84,120,321
79,197,462
32,142,146
68,111,208
73,66,229
69,50,179
32,104,96
70,125,408
79,239,249
82,65,141
190,504,977
32,91,143
16,512,333
73,130,286
32,80,61
65,55,0
67,86,233
84,78,167
85,107,427
65,72,0
76,910,406
89,577,497
32,94,319
71,68,829
69,119,0
84,130,319
32,98,121
71,720,540
82,81,283
65,108,413
8,0,879
67,89,233
82,127,105
69,96,98
65,128,205
86,170,246
8,31,952
65,112,5
73,144,200
86,679,165
8,0,206
86,894,765
73,125,189
78,112,146
71,898,781
83,123,207
32,90,166
70,100,117
79,244,326
82,126,399
32,104,142
85,106,276
84,100,270
8,35,343
73,134,0
84,108,322
190,164,530
32,119,219
16,741,657
73,77,253
84,95,178
186,744,763
83,99,203
32,107,195
65,115,0
8,0,306
222,990,19
83,121,458
32,131,198
65,119,99
76,838,249
87,242,530
65,119,198
89,136,511
83,109,253
32,94,162
72,94,0
79,89,180
84,95,329
32,92,164
65,112,390
68,63,307
32,120,296
8,0,601
78,108,160
68,101,218
32,83,37
70,149,300
82,117,345
69,92,57
83,103,182
72,81,236
32,98,24
65,109,68
78,95,264
68,115,264
32,83,165
72,94,190
65,75,275
83,129,0
32,88,134
84,69,156
72,93,58
69,99,113
32,76,119
80,793,264
69,62,232
82,102,0
70,138,273
69,113,86
67,92,61
84,117,225
32,124,143
67,81,227
79,230,313
77,431,991
66,103,161
85,105,331
8,649,341
73,82,379
78,91,251
65,92,319
84,108,195
73,101,401
79,135,238
78,99,428
32,129,153
79,150,561
70,73,515
32,124,347
83,109,247
80,55,131
85,115,259
67,71,250
8,723,498
73,115,441
67,85,314
69,16,174
83,92,345
190,544,808
32,100,203
16,290,343
84,104,195
72,83,283
69,121,61
73,86,293
82,109,498
32,101,200
78,88,208
79,129,297
68,83,246
76,80,645
69,96,183
32,106,176
68,119,240
73,127,0
83,93,154
72,75,171
69,64,231
82,83,173
83,61,395
32,99,150
8,1,554
83,94,425
32,91,179
65,91,0
82,114,0
69,64,88
32,96,154
65,122,153
76,426,192
83,69,352
79,142,589
32,66,250
68,123,341
69,118,339
76,370,479
73,106,360
67,97,190
73,93,396
79,89,46
85,104,275
83,110,0
190,792,911
32,54,130
16,67,302
84,117,132
72,98,205
69,40,255
89,766,576
32,68,121
72,88,240
65,59,94
8,0,510
69,105,255
73,92,316
82,150,552
32,130,184
16,1215,411
80,552,351
8,0,850
16,1126,247
80,82,881
65,158,258
68,79,188
32,90,234
16,585,996
84,91,153
72,111,127
65,112,226
73,94,570
32,93,323
73,115,152
83,109,136
32,97,243
77,279,926
85,101,320
67,88,216
72,96,163
32,103,278
77,831,995
79,124,0
82,58,256
69,70,84
32,98,137
65,123,111
79,121,297
8,102,796
45,350,259
85,76,0
84,100,150
72,61,230
69,79,194
78,106,188
84,65,319
73,129,7
67,103,239
32,106,169
84,68,297
72,108,243
65,132,292
78,106,343
32,64,195
77,890,372
79,115,194
83,114,0
84,106,302
32,103,105
80,282,350
76,674,88
65,76,0
67,71,121
69,50,13
83,121,413
32,89,222
65,114,431
68,73,141
78,87,256
8,834,602
78,130,265
68,58,192
32,122,417
84,124,259
72,97,310
69,109,153
32,103,128
16,473,505
80,97,245
65,131,361
68,108,133
32,79,0
16,181,537
83,100,225
69,135,254
32,104,222
16,26,0
87,242,240
8,489,562
16,254,346
69,106,178
87,526,197
32,135,253
71,594,983
76,430,924
65,124,390
83,102,148
32,101,99
78,108,154
79,139,93
68,111,151
76,744,839
69,104,81
83,67,49
32,90,121
84,117,116
72,105,279
65,95,457
84,104,112
32,103,85
77,542,814
65,121,159
75,960,13
69,95,264
32,91,138
85,102,324
80,494,150
32,101,49
65,100,255
82,98,26
69,125,138
32,103,95
65,111,135
76,481,142
87,844,420
65,116,88
84,88,269
8,380,763
89,633,688
83,108,243
32,133,178
67,116,299
79,139,184
67,100,203
75,446,607
69,178,71
68,92,178
8,655,575
67,100,160
8,678,835
75,136,807
69,126,194
68,110,219
32,88,116
84,128,114
79,172,356
32,101,243
80,647,907
69,112,182
82,89,261
67,100,161
8,979,311
70,85,0
65,123,263
69,73,114
8,115,260
69,60,83
67,85,256
84,120,271
79,134,48
8,657,828
73,114,287
79,110,0
78,105,216
190,882,371
32,141,98
16,226,382
68,130,258
79,66,98
78,107,325
222,489,231
84,92,185
32,115,129
77,453,395
73,128,321
8,41,577
32,72,209
16,0,587
65,95,211
8,0,438
16,129,630
68,58,308
79,93,229
78,94,255
222,763,738
84,131,58
32,105,102
76,756,475
69,77,118
84,86,256
32,98,94
89,361,229
79,130,152
85,112,313
8,1134,804
76,866,430
69,54,49
84,109,215
32,107,80
89,176,313
79,33,386
8,201,220
32,110,59
16,587,793
68,88,311
79,99,227
8,625,408
16,693,919
68,114,219
69,129,119
70,17,210
73,105,383
78,86,292
73,118,134
84,114,284
69,95,0
76,851,883
89,444,920
32,97,0
77,802,313
65,90,335
74,218,775
69,95,179
8,0,704
190,929,627
32,127,352
16,1006,346
87,410,5
8,0,447
16,327,498
69,79,208
65,103,101
84,82,35
32,84,125
65,115,293
84,102,225
32,107,115
16,0,86
69,71,198
77,635,817
69,111,266
82,134,0
65,82,649
76,315,679
68,111,172
32,100,240
79,231,48
78,112,284
67,90,221
69,81,190
32,90,144
65,116,360
78,109,97
68,93,381
32,47,120
73,131,251
84,107,110
186,616,409
83,80,246
8,221,362
222,527,346
76,259,569
32,96,301
81,31,820
85,97,305
73,131,108
67,87,306
75,703,995
76,752,475
89,680,510
32,105,24
66,102,564
69,134,267
67,93,170
79,125,407
77,309,941
69,122,44
32,98,234
79,113,184
78,81,295
69,113,47
32,91,83
79,117,128
70,102,238
32,109,208
89,345,326
79,83,442
85,98,235
82,112,83
32,92,344
70,31,66
65,67,39
86,622,294
79,175,285
82,123,221
73,134,451
84,112,328
69,116,237
32,101,185
82,113,468
69,78,173
83,143,159
84,106,160
65,101,329
85,101,293
82,94,391
65,126,332
78,74,362
84,129,203
83,64,246
