VK,HT,FT
16,131,-1
85,97,227
83,69,502
72,96,112
73,119,108
87,285,763
65,93,250
75,369,681
65,84,122
32,113,255
77,844,43
65,87,132
82,138,150
8,119,345
16,492,604
77,623,778
65,104,285
82,96,128
85,97,363
32,109,104
73,99,213
83,76,87
8,105,383
83,83,272
32,78,143
79,120,300
78,97,243
69,100,132
32,98,95
79,105,120
70,109,236
32,73,138
84,94,199
72,66,197
69,148,147
32,122,179
86,141,506
8,1259,444
66,110,415
69,103,490
83,112,263
84,93,166
32,92,90
82,97,145
69,136,147
83,104,249
84,100,162
65,101,120
85,97,239
82,95,263
65,87,166
78,108,271
84,93,231
83,100,130
32,94,103
73,125,174
78,113,123
32,102,125
16,192,241
78,108,205
69,65,96
87,913,692
32,113,134
16,288,467
8,105,470
16,207,216
74,315,927
65,84,2
80,279,515
65,36,163
78,114,210
69,114,188
83,100,180
69,153,134
32,95,84
82,106,180
69,168,96
83,78,145
84,92,229
65,93,281
85,118,209
82,123,100
65,84,191
78,75,307
84,137,192
83,101,188
32,100,162
73,116,307
78,79,281
32,100,145
16,192,61
78,116,234
69,120,379
87,135,955
32,82,138
16,283,515
89,831,327
79,97,161
82,28,244
75,603,21
190,210,849
32,100,870
16,311,204
73,143,230
84,104,193
186,259,318
83,92,521
32,122,103
69,46,105
8,94,345
222,311,765
83,86,262
32,94,246
69,79,230
65,96,136
83,85,148
89,505,411
32,84,214
84,121,355
79,118,37
32,126,215
77,508,537
85,113,251
8,232,612
73,115,101
83,72,148
32,90,103
8,106,376
188,136,200
32,130,189
66,107,29
85,100,210
84,105,314
32,100,144
68,74,94
69,103,78
70,214,343
73,114,233
78,108,422
73,109,1120
84,104,221
69,145,121
76,539,687
89,734,847
32,88,668
87,102,708
79,88,20
82,149,241
84,102,233
72,96,87
32,101,82
84,76,70
72,100,81
69,85,120
32,101,111
69,86,218
70,94,196
79,106,180
82,119,155
84,115,430
32,112,119
84,141,161
79,103,110
32,73,101
70,87,178
73,114,103
78,112,216
68,78,337
190,832,45
32,111,120
16,192,300
68,88,227
69,97,217
70,80,151
73,114,228
78,89,250
