VK,HT,FT
16,187,-1
85,123,310
83,122,197
72,114,350
73,111,302
87,138,305
65,106,125
75,122,641
65,94,352
32,112,365
77,138,1033
65,114,177
82,96,269
8,227,478
16,322,967
77,130,654
65,131,216
82,135,139
85,102,837
32,109,149
73,135,226
83,105,92
8,257,325
83,112,132
32,131,177
79,129,181
78,113,292
69,92,155
32,118,135
79,130,158
70,97,202
32,113,120
84,121,276
72,111,109
69,120,112
32,111,116
86,133,348
8,235,577
66,137,307
69,122,120
83,132,217
84,128,319
32,135,177
82,124,386
69,105,120
83,143,263
84,108,322
65,146,158
85,113,256
82,122,121
65,120,164
78,125,195
84,90,162
83,110,179
32,107,159
73,138,251
78,37,261
32,53,111
16,106,768
78,108,230
69,106,64
87,122,266
32,125,217
16,129,246
8,251,381
16,546,1116
74,400,386
65,153,248
80,164,594
65,115,164
78,129,138
69,107,101
83,151,46
69,118,243
32,139,162
82,157,385
69,150,33
83,132,278
84,110,223
65,143,165
85,123,129
82,80,246
65,130,162
78,123,149
84,86,157
83,104,158
32,124,148
73,128,173
78,124,233
32,132,164
16,211,769
78,106,275
69,109,136
87,128,620
32,116,205
16,433,258
89,102,356
79,135,180
82,56,875
75,109,298
190,127,1399
32,122,281
16,282,486
73,96,165
84,125,271
186,235,246
83,102,301
32,157,204
69,114,337
8,524,468
222,128,990
83,128,143
32,115,222
69,110,111
65,129,209
83,247,148
89,118,263
32,121,301
84,112,375
79,131,116
32,133,164
77,109,264
85,93,257
8,268,392
73,127,261
83,101,239
32,110,145
8,403,560
188,130,336
32,61,142
66,28,319
85,131,184
84,127,193
32,127,187
68,130,240
69,85,272
70,106,298
73,101,163
78,122,261
73,25,297
84,126,210
69,109,171
76,127,162
89,114,124
32,122,122
87,113,354
79,125,156
82,96,163
84,112,133
72,107,157
32,112,199
84,122,170
72,111,140
69,126,134
32,109,230
69,120,211
70,106,310
79,127,222
82,107,166
84,108,623
32,122,178
84,123,368
79,143,54
32,125,167
70,100,282
73,123,130
78,120,376
68,112,148
190,90,293
32,125,359
16,303,266
68,91,304
69,89,291
70,84,304
73,123,446
78,101,251
73,132,250
84,112,164
69,119,184
76,127,162
89,122,317
32,128,129
84,144,324
82,140,280
89,112,257
32,107,125
84,134,324
79,149,142
32,120,64
77,126,295
65,102,157
75,122,238
69,113,125
32,112,107
65,115,343
32,103,152
82,96,361
69,108,105
83,151,367
69,141,241
82,127,131
86,135,436
65,143,321
84,122,193
73,102,363
79,56,590
78,95,272
32,58,210
84,102,161
79,68,183
32,127,96
83,87,251
73,123,307
84,121,282
32,114,186
65,97,183
84,105,109
32,125,184
84,152,152
72,110,147
69,122,134
32,117,171
83,104,219
85,112,332
83,113,101
72,117,163
73,142,266
32,142,261
66,100,300
65,122,246
82,134,143
32,114,188
73,128,221
70,112,249
32,50,135
89,128,721
79,145,159
85,119,83
32,122,146
67,140,359
65,103,140
78,119,231
190,96,1415
32,123,165
16,185,232
84,126,219
72,84,156
69,107,113
32,109,228
83,105,239
69,121,186
8,368,556
65,124,129
70,105,293
79,144,221
68,122,348
32,129,136
73,145,261
83,111,165
32,126,145
83,85,237
79,150,229
32,142,128
70,110,324
82,119,126
69,153,121
83,152,229
72,101,143
32,122,192
73,125,226
84,114,190
83,132,206
32,121,189
80,123,936
82,130,290
65,19,206
8,247,708
222,126,990
83,130,127
32,97,231
80,165,270
82,125,146
65,112,232
67,92,259
84,110,225
73,129,153
67,139,208
65,104,160
76,144,179
84,106,208
32,106,199
83,86,922
8,322,798
89,113,131
32,148,148
83,113,247
84,21,227
73,105,192
76,117,91
32,89,211
83,104,782
87,88,255
79,109,139
77,133,237
8,132,297
73,130,301
77,120,261
73,133,238
78,122,233
71,119,370
190,90,1396
32,119,206
16,230,896
69,125,105
86,125,272
69,109,231
82,152,105
89,102,299
84,132,233
72,99,154
73,135,247
78,101,265
71,131,253
32,127,177
16,822,601
73,96,128
32,122,177
72,117,199
65,147,58
86,98,288
69,229,241
32,133,135
84,135,355
82,154,200
73,128,264
69,87,468
68,258,329
32,113,113
72,114,198
65,125,76
83,89,311
32,112,186
66,97,295
69,68,148
78,123,690
32,120,781
66,91,325
79,125,329
84,88,260
72,133,124
32,127,196
68,127,240
69,85,229
76,102,197
73,29,251
67,134,156
73,131,258
79,102,411
85,130,249
83,126,101
32,92,183
65,110,246
78,116,146
68,78,145
32,121,152
65,99,217
85,118,254
84,122,192
72,109,145
69,94,158
78,102,177
84,101,176
73,113,197
67,77,156
190,96,115
32,121,145
16,331,774
77,133,1145
89,112,186
32,149,254
188,154,983
65,121,150
66,116,445
79,130,146
8,117,891
83,104,116
79,98,195
76,142,299
85,132,47
84,94,162
69,94,307
32,175,262
70,110,269
65,145,230
66,139,320
8,489,544
86,91,353
79,127,145
82,108,150
73,124,249
84,114,188
69,94,165
32,118,135
84,117,890
72,110,159
73,128,317
78,122,261
71,133,107
32,131,215
84,128,154
79,139,188
32,115,168
71,102,150
69,129,193
84,125,151
32,128,257
73,137,248
83,102,173
32,112,252
85,114,181
78,133,186
73,144,265
32,128,242
16,173,390
57,340,607
83,119,240
69,53,179
65,141,284
32,105,138
85,91,382
82,71,102
72,130,148
45,589,612
