VK,HT,FT
16,278,-1
73,114,333
8,288,574
87,733,299
8,491,578
16,342,531
69,91,159
77,681,676
69,107,206
82,108,239
65,95,145
76,226,669
68,101,234
32,109,127
16,289,563
70,121,250
73,103,290
78,95,289
69,103,153
32,99,119
16,334,418
84,101,212
72,85,200
8,302,582
72,91,194
65,99,132
73,112,302
32,92,118
73,123,171
83,83,127
32,95,161
76,856,742
79,115,253
67,94,222
65,106,141
68,89,185
8,354,392
32,92,145
65,97,118
32,101,164
72,93,163
73,120,359
68,101,256
69,112,145
78,98,278
32,100,207
16,351,572
71,758,827
69,93,167
77,356,906
32,93,222
73,112,215
78,104,233
32,104,155
16,260,464
72,94,179
79,134,169
85,107,306
77,287,550
65,107,213
190,837,68
32,90,129
16,456,499
73,111,287
84,96,186
8,221,494
16,516,352
73,112,330
84,98,247
222,974,792
83,95,203
32,92,154
65,117,224
32,111,196
84,105,233
73,110,227
78,102,262
76,172,707
89,25,153
32,111,219
76,800,230
73,117,339
84,109,228
76,577,107
69,89,162
32,96,151
8,141,468
82,109,144
69,93,158
83,104,226
84,103,177
65,106,121
85,105,285
82,108,182
65,109,166
78,102,222
84,96,198
32,97,117
73,118,244
78,95,222
32,101,196
65,115,120
78,98,293
32,94,180
85,97,254
78,94,263
76,138,782
73,117,278
75,911,642
69,110,150
84,93,251
76,469,346
8,543,560
76,288,629
89,794,482
32,91,128
76,60,492
79,109,250
67,97,192
65,95,146
84,95,181
73,107,345
79,121,252
78,100,228
32,98,195
16,466,413
57,263,569
82,104,191
73,108,221
71,103,531
72,88,127
84,99,200
32,101,129
78,105,295
69,102,152
88,901,132
8,305,603
66,106,271
69,105,184
84,108,230
87,44,128
69,95,196
78,103,254
32,99,120
65,111,205
32,94,194
16,411,404
67,97,182
72,95,206
73,114,199
8,385,543
85,97,286
67,101,231
75,493,658
69,117,147
8,220,560
32,101,171
16,486,485
69,112,202
32,97,117
16,482,339
67,100,196
72,91,150
69,112,146
83,98,169
69,108,185
222,866,564
83,90,254
32,102,160
65,114,158
78,101,216
68,89,211
32,103,218
65,107,195
32,91,123
72,97,153
79,130,224
8,562,480
16,470,491
72,87,125
79,108,166
86,781,429
69,106,176
82,110,130
32,101,203
83,92,183
84,103,205
79,105,180
82,115,266
69,96,166
16,340,483
48,573,390
188,968,208
32,97,167
66,97,347
85,100,284
84,105,214
32,105,121
73,122,248
84,94,173
32,97,115
80,538,403
65,109,212
67,103,206
75,13,46
83,94,191
32,97,181
72,88,157
85,102,259
83,89,245
71,647,415
8,355,393
83,90,264
79,133,300
77,79,105
69,90,183
32,96,149
72,95,140
85,100,237
71,335,878
69,90,155
32,103,131
70,94,200
76,548,58
65,105,219
86,48,788
79,116,192
82,102,193
190,495,911
32,106,153
16,275,531
69,108,209
86,88,481
69,108,183
82,115,278
8,403,520
16,245,516
73,115,358
84,104,176
186,207,465
8,462,469
16,339,342
84,104,220
72,96,216
69,106,209
32,104,134
70,108,239
79,118,215
68,88,209
32,91,114
73,113,243
83,101,128
32,100,142
86,559,96
69,90,196
82,107,250
89,358,306
32,93,185
82,104,265
69,116,157
83,107,168
79,105,229
78,103,244
65,111,126
76,833,21
66,108,316
89,433,591
32,98,151
80,712,11
8,323,484
66,107,373
76,393,860
89,109,114
32,92,210
8,379,483
65,109,132
83,91,248
79,117,178
78,106,207
65,108,138
66,102,308
76,960,857
89,84,36
32,100,210
80,533,472
82,101,195
