VK,HT,FT
16,564,-1
85,98,316
83,112,245
72,91,190
73,119,252
87,107,308
65,106,189
75,112,324
65,106,189
32,99,197
77,107,427
65,113,157
82,102,204
8,386,462
16,426,572
77,109,347
65,110,160
82,102,204
85,98,316
32,109,185
73,113,206
83,89,128
8,425,465
83,92,458
32,103,173
79,114,241
78,94,246
69,97,117
32,101,160
79,116,206
70,116,146
32,98,157
84,99,248
72,95,130
69,93,98
32,102,157
86,95,389
8,386,462
66,97,363
69,112,252
83,111,239
84,99,224
32,118,171
82,113,306
69,115,177
83,121,235
84,99,224
65,116,139
85,104,316
82,121,142
65,112,130
78,105,172
84,88,161
83,109,230
32,103,173
73,113,206
78,104,377
32,106,179
16,357,407
78,102,256
69,97,117
87,107,308
32,109,185
16,357,407
8,386,462
16,426,572
74,325,630
65,106,189
80,116,375
65,106,213
78,105,172
69,97,117
83,111,239
69,173,201
32,101,160
82,113,306
69,115,177
83,121,235
84,99,224
65,116,139
85,104,316
82,121,142
65,112,130
78,105,172
84,88,161
83,109,230
32,103,173
73,113,206
78,104,377
32,106,179
16,357,407
78,102,256
69,97,117
87,107,308
32,109,185
16,357,407
89,93,299
79,113,156
82,97,224
75,112,324
190,97,842
32,149,187
16,333,386
73,93,145
84,91,306
186,106,448
83,107,233
32,103,173
69,93,285
8,480,531
222,133,738
83,109,109
32,105,234
69,93,285
65,121,217
83,117,228
89,93,299
32,107,169
84,94,224
79,118,161
32,108,152
77,107,427
85,98,316
8,386,462
73,114,428
83,100,150
32,100,143
8,434,444
188,113,643
32,104,142
66,91,278
85,106,167
84,103,224
32,99,135
68,96,293
69,92,232
70,108,245
73,92,157
78,97,267
73,117,240
84,102,239
69,86,160
76,111,156
89,97,199
32,106,148
87,99,229
79,126,236
82,97,224
84,99,243
72,93,132
32,108,135
84,99,248
72,95,130
69,93,98
32,102,157
69,93,285
70,108,245
79,200,224
82,103,149
84,99,243
32,118,171
84,99,248
79,118,161
32,108,152
70,103,249
73,92,157
78,97,267
68,96,140
190,97,842
32,149,187
16,333,386
68,100,242
69,92,232
70,108,245
73,92,157
78,97,267
73,117,240
84,102,239
69,86,160
76,111,156
89,97,199
32,106,148
84,94,224
82,110,218
89,99,339
32,114,178
84,94,224
79,118,161
32,108,152
77,107,427
65,113,157
75,112,324
69,89,114
32,101,160
65,100,211
32,94,165
82,113,306
69,115,177
83,121,235
69,173,201
82,119,125
86,95,389
65,106,189
84,96,211
73,98,183
79,81,202
78,91,231
32,106,179
84,99,248
79,118,161
32,108,152
83,98,281
73,109,283
84,102,239
32,97,129
65,100,211
84,96,211
32,162,196
84,99,248
72,95,130
69,93,98
32,102,157
83,98,281
85,87,250
83,112,245
72,91,190
73,119,252
32,104,314
66,98,326
65,106,189
