VK,HT,FT
16,2,-1
86,204,540
73,76,191
78,535,369
67,604,368
69,81,207
78,855,304
90,892,449
79,9,437
222,453,351
83,839,830
32,60,340
73,85,156
83,269,201
32,70,244
84,48,384
72,255,806
69,94,153
32,42,385
66,486,143
79,947,876
77,281,154
66,802,555
190,533,453
32,58,112
16,175,481
84,109,261
72,525,409
69,82,119
32,68,174
83,672,668
69,44,166
82,942,861
86,178,812
73,111,173
67,994,318
69,49,207
32,55,363
16,657,161
17,483,784
37,342,996
17,372,717
88,365,433
17,917,521
86,50,763
17,515,124
86,573,744
72,54,749
69,49,108
32,59,207
80,252,592
82,23,734
73,122,163
67,614,87
69,60,148
83,721,678
32,62,384
65,738,324
82,192,280
69,66,205
32,89,196
82,330,895
69,52,79
65,497,144
83,781,683
79,813,186
78,426,979
65,209,703
66,539,561
76,557,205
69,95,70
190,970,893
17,273,402
37,581,201
16,143,147
84,88,150
72,915,721
69,91,68
32,66,295
68,827,964
73,101,186
83,768,781
72,410,128
69,62,215
83,259,699
32,76,369
16,155,72
85,327,773
8,865,281
16,9,961
73,100,131
32,60,258
72,92,632
65,228,274
86,598,419
69,44,79
32,50,272
84,112,189
82,136,837
73,73,164
69,48,86
68,364,40
32,68,142
65,557,74
82,395,354
69,58,175
67,749,332
79,289,371
78,471,940
83,738,371
73,117,215
83,517,950
84,63,293
69,63,113
78,827,149
65,115,584
84,116,332
76,817,153
89,237,444
32,46,313
37,657,113
32,44,147
39,344,422
46,530,600
39,965,872
78,595,477
39,877,260
32,41,124
68,982,781
69,50,70
76,375,542
73,59,144
67,748,195
8,245,112
83,738,818
72,236,696
32,53,265
65,853,53
78,961,592
68,976,0
32,90,268
84,112,313
46,855,833
40,126,910
37,203,4
39,74,382
17,117,933
37,727,316
69,65,83
88,483,835
84,49,203
82,381,463
69,77,199
77,4,87
69,74,137
76,989,940
89,20,618
32,95,263
17,591,202
39,799,876
32,62,218
16,704,204
84,67,279
72,341,894
69,63,196
32,82,244
83,768,755
69,44,147
82,626,498
86,591,452
73,121,220
67,66,712
69,89,153
32,54,220
87,232,148
65,790,412
83,243,372
32,51,241
80,326,596
82,890,489
79,477,544
77,149,944
80,644,2
84,82,386
32,41,301
65,993,79
78,416,588
68,744,108
32,77,282
65,748,878
84,59,126
69,58,63
78,262,850
84,55,317
73,99,162
86,195,397
69,73,80
190,514,938
32,83,110
16,445,479
84,67,290
72,107,410
69,49,194
32,85,289
72,620,844
79,27,622
85,526,902
83,370,399
69,85,214
32,84,101
87,746,568
73,117,100
78,657,991
69,81,178
32,57,186
73,75,153
83,59,202
32,85,280
86,303,183
69,63,183
