VK,HT,FT
16,144,-1
86,130,694
73,119,114
78,93,68
67,136,96
69,169,200
90,285,161
79,109,216
222,106,128
83,104,92
32,79,71
73,74,210
83,136,89
32,99,104
84,93,105
72,80,67
69,80,68
32,110,44
66,69,109
79,198,113
77,143,457
66,88,155
190,143,322
32,110,272
16,135,245
84,110,105
72,89,127
69,122,56
32,142,104
80,134,357
65,175,138
83,104,83
84,150,256
65,109,919
32,96,102
68,76,178
73,88,106
83,147,232
72,104,420
69,72,9
83,128,269
32,63,442
16,386,146
73,162,112
32,131,124
72,124,235
65,103,93
86,98,157
69,100,117
32,115,142
84,52,80
82,121,200
73,93,89
69,84,102
68,73,148
32,113,119
65,108,112
82,168,88
69,152,95
32,137,112
67,120,136
79,117,79
78,14,213
83,111,94
73,113,174
83,40,164
84,171,201
69,102,128
78,119,155
84,6,534
76,89,101
89,111,425
32,107,214
68,106,141
69,101,123
76,173,134
73,166,73
83,104,124
72,101,165
32,77,76
65,100,93
78,19,17
68,168,76
32,80,130
80,62,4
82,139,156
73,116,75
67,141,112
69,99,27
83,86,242
32,63,95
65,150,301
82,73,113
69,151,81
32,108,137
69,73,543
88,119,241
80,185,139
8,224,553
84,112,214
82,80,232
69,270,72
77,119,217
69,104,100
76,197,101
89,74,88
32,105,112
82,137,395
69,99,124
65,150,133
83,68,156
79,74,127
78,172,175
65,108,37
76,98,95
190,60,382
32,81,105
16,150,118
84,74,414
72,69,110
69,17,184
32,136,57
83,96,85
69,109,224
82,121,162
86,120,166
73,24,90
67,110,88
69,138,329
32,102,58
72,107,262
65,64,56
83,114,85
32,77,200
65,106,133
76,83,96
87,6,184
65,63,733
89,3,164
83,94,142
32,112,148
66,96,168
69,234,98
78,133,156
32,53,79
80,80,308
82,140,281
77,138,454
80,83,291
8,203,256
82,94,799
79,87,110
77,188,125
80,91,137
84,80,171
32,95,137
65,176,192
78,72,138
68,112,214
32,104,82
65,32,253
84,154,330
69,71,288
78,7,240
84,78,363
73,97,180
86,139,168
69,6,80
188,80,437
190,234,216
8,87,695
190,120,428
32,104,221
16,374,557
84,146,90
72,172,165
69,64,190
73,100,131
82,120,145
32,56,600
87,121,377
73,68,93
78,168,203
69,103,108
32,2,324
76,107,214
73,64,62
83,55,270
84,91,241
32,88,143
73,108,200
83,177,96
32,98,136
78,98,170
79,73,136
84,98,262
32,98,93
69,39,468
88,106,187
84,97,343
69,102,109
78,173,505
83,78,196
73,4,113
86,118,166
69,112,81
188,80,167
32,159,68
66,99,128
85,13,122
84,105,59
32,78,158
84,96,151
72,95,172
65,162,104
84,114,34
32,141,91
78,151,368
69,106,151
86,3,192
69,111,30
82,160,111
32,72,80
66,105,165
79,147,181
84,104,409
72,8,195
69,144,48
82,110,81
69,79,128
68,5,148
32,77,264
85,110,202
83,81,94
32,1,223
66,138,140
69,303,104
67,158,191
85,106,184
65,143,124
83,107,241
69,139,307
32,108,1113
84,88,144
72,82,77
69,103,210
32,79,73
72,121,176
79,172,88
85,112,133
83,60,93
69,123,4
32,134,146
87,120,203
73,71,153
78,5,118
69,153,80
32,0,143
73,112,374
83,96,136
32,165,72
86,126,277
69,135,168
82,53,228
89,104,89
32,110,217
71,107,437
79,52,94
68,94,190
190,96,12
32,135,152
16,195,132
73,66,131
70,118,148
32,94,101
89,89,168
79,127,19
85,34,96
32,86,106
74,74,128
85,71,190
83,95,136
84,98,101
32,98,71
87,182,232
65,110,217
78,97,169
84,99,27
32,86,118
84,111,118
79,99,71
32,128,161
66,81,339
82,63,229
73,112,103
78,122,11
71,112,359
32,146,248
65,9,486
66,103,80
79,134,231
84,10,172
76,8,250
69,5,156
32,108,114
79,85,93
70,137,192
32,162,113
83,107,384
80,42,166
69,65,142
67,86,70
73,63,71
65,120,143
76,133,119
32,111,271
16,154,100
67,128,144
72,28,111
73,106,102
65,147,154
78,142,182
84,80,55
73,127,86
32,78,112
70,180,62
82,157,211
79,127,65
77,166,168
32,67,96
72,79,403
79,127,80
77,144,144
69,71,262
188,99,670
32,64,154
84,107,170
72,105,79
69,26,142
82,63,104
69,141,137
32,88,146
67,76,111
79,94,107
82,110,243
75,224,156
65,73,1071
71,18,141
69,80,181
32,74,49
70,175,490
69,120,160
32,128,89
73,182,176
83,88,74
32,112,103
84,100,96
