VK,HT,FT
16,253,-1
84,96,143
72,36,61
69,66,0
32,91,0
16,133,1
66,107,48
65,83,328
71,129,43
68,53,37
65,133,1
68,92,91
32,98,488
73,109,21
83,161,21
32,130,61
79,127,280
78,90,21
69,99,309
32,13,84
79,63,168
70,106,21
32,72,41
79,73,132
85,141,5
82,74,173
32,165,74
71,103,76
79,234,22
173,134,466
84,89,180
79,82,37
32,0,69
80,83,260
76,127,44
65,150,0
67,82,278
69,114,5
83,147,180
32,59,186
79,117,30
78,89,170
32,116,53
16,380,4
72,94,77
65,156,0
87,114,145
84,49,44
72,97,3
79,30,116
82,0,31
78,34,74
69,87,65
188,65,38
32,42,2
69,116,152
83,146,71
80,49,0
69,67,295
67,103,111
73,58,14
65,128,102
76,237,33
89,104,159
32,67,112
87,130,0
72,74,19
69,50,14
78,97,37
32,51,73
84,66,62
72,106,37
69,126,0
32,122,21
87,142,109
69,60,0
65,0,35
84,98,228
72,54,109
69,70,20
82,82,32
32,0,50
65,64,141
76,305,16
79,92,123
87,0,90
83,106,54
32,70,82
84,121,113
72,50,21
69,69,131
77,89,32
32,0,0
84,52,0
79,108,31
32,89,67
79,57,162
80,89,27
69,74,375
78,50,18
84,90,68
32,164,0
8,207,351
32,81,509
84,53,338
72,62,32
69,118,3
32,200,5
70,124,105
76,107,99
79,98,294
82,47,14
173,45,469
84,146,1
79,83,8
173,76,477
67,87,397
69,136,0
73,145,70
76,208,67
73,104,101
78,107,122
71,85,30
32,98,34
87,124,27
73,60,13
78,61,102
68,93,0
79,50,35
87,75,11
83,66,21
32,128,62
65,171,47
78,58,87
68,0,44
32,89,28
76,64,403
69,95,0
84,0,253
32,106,0
84,114,0
72,132,20
69,108,34
32,106,5
84,74,44
65,156,90
76,101,0
8,271,395
66,56,440
76,42,245
69,92,0
83,90,0
32,81,195
83,68,289
80,63,20
73,68,63
76,97,109
32,0,110
79,94,71
85,82,32
84,106,3
32,81,53
79,141,39
78,49,0
84,50,98
79,85,0
32,170,137
84,110,155
72,89,68
69,114,48
32,127,2
83,12,50
73,114,93
68,81,90
69,114,281
87,89,13
65,107,0
76,1,83
75,66,52
190,139,370
32,74,217
16,1311,47
84,112,17
72,50,133
69,74,26
32,47,14
80,95,204
69,200,13
79,88,0
80,142,115
76,134,106
69,94,37
32,46,36
87,157,29
65,148,18
8,1485,176
173,43,122
87,164,88
65,114,81
84,106,103
67,110,131
72,113,5
73,59,43
78,104,78
71,73,0
32,143,64
79,112,127
78,58,72
32,114,2
16,312,754
72,50,79
65,145,0
87,176,94
84,93,101
72,43,37
79,164,210
82,76,130
78,49,37
69,85,0
32,142,29
73,174,406
83,82,300
32,0,54
87,65,108
79,111,82
82,88,274
84,66,363
72,99,0
32,26,0
84,0,0
72,45,37
69,74,15
32,102,5
80,100,34
82,108,30
73,104,58
67,58,181
69,153,131
32,114,76
79,57,119
70,105,37
32,81,26
65,73,29
68,106,126
77,66,175
73,98,91
83,135,0
73,41,173
79,71,94
78,66,109
32,65,102
65,92,69
76,105,35
79,82,90
78,93,52
69,91,0
190,85,69
32,76,253
16,133,1012
66,76,0
84,111,173
8,82,171
85,95,325
84,178,133
32,65,131
76,59,274
69,96,0
84,90,152
83,50,5
222,43,25
8,324,406
222,146,378
83,49,37
32,82,306
84,87,31
65,49,85
76,51,76
75,22,22
32,80,55
70,87,67
79,181,20
82,89,16
68,0,211
190,121,110
32,76,80
16,229,277
73,0,123
84,124,194
222,0,158
83,168,52
32,70,30
65,108,328
66,96,92
79,187,0
85,76,76
84,88,36
32,85,23
66,132,311
85,125,192
82,232,40
71,85,198
69,104,73
82,132,0
83,51,0
32,129,60
65,67,53
78,82,20
68,0,77
32,95,21
70,73,86
82,91,89
73,98,6
69,93,0
83,129,41
190,144,28
32,78,154
16,304,63
65,120,627
32,92,0
71,97,275
65,221,0
76,50,117
8,195,361
71,55,1081
76,106,1
69,113,5
32,73,0
79,51,134
70,92,70
32,78,21
66,81,22
85,58,93
