VK,HT,FT
16,405,-1
86,873,170
73,93,154
78,714,821
67,392,262
69,70,143
90,504,613
79,578,372
222,292,95
83,916,472
32,67,237
73,93,154
83,981,905
32,67,237
84,82,252
72,886,632
69,70,143
32,67,237
66,155,454
79,547,993
77,680,730
66,311,223
190,560,106
32,67,237
16,70,265
84,82,252
72,610,486
69,70,143
32,67,237
80,217,424
65,788,39
83,405,245
84,82,252
65,20,921
32,67,237
68,518,765
73,93,154
83,749,204
72,84,696
69,70,143
83,215,620
32,67,237
16,120,256
73,93,154
32,67,237
72,807,191
65,27,867
86,884,10
69,70,143
32,67,237
84,82,252
82,747,634
73,93,154
69,70,143
68,552,638
32,67,237
65,612,952
82,162,794
69,70,143
32,67,237
67,542,462
79,403,793
78,614,553
83,751,34
73,93,154
83,776,755
84,82,252
69,70,143
78,597,231
84,82,252
76,686,841
89,919,39
32,67,237
68,35,414
69,70,143
76,153,331
73,93,154
83,567,492
72,449,462
32,67,237
65,502,782
78,216,956
68,816,949
32,67,237
80,72,128
82,941,329
73,93,154
67,171,500
69,70,143
83,593,575
32,67,237
65,512,299
82,334,640
69,70,143
32,67,237
69,70,143
88,256,904
80,886,431
8,123,966
84,82,252
82,630,125
69,70,143
77,177,641
69,70,143
76,384,356
89,770,181
32,67,237
82,264,228
69,70,143
65,31,461
83,234,270
79,333,993
78,542,502
65,384,199
76,138,268
190,908,430
32,67,237
16,945,553
84,82,252
72,318,230
69,70,143
32,67,237
83,834,730
69,70,143
82,619,192
86,101,198
73,93,154
67,485,206
69,70,143
32,67,237
72,985,507
65,365,434
83,182,711
32,67,237
65,634,233
76,713,838
87,903,300
65,991,241
89,955,739
83,943,681
32,67,237
66,575,133
69,70,143
78,959,63
32,67,237
80,100,653
82,828,153
77,285,558
80,516,362
8,490,587
82,120,909
79,599,113
77,213,874
80,916,660
84,82,252
32,67,237
65,655,810
78,3,952
68,919,60
32,67,237
65,233,498
84,82,252
69,70,143
78,906,960
84,82,252
73,93,154
86,118,583
69,70,143
188,78,687
190,908,519
8,126,574
190,622,99
32,67,237
16,337,770
84,82,252
72,973,382
69,70,143
73,93,154
82,411,101
32,67,237
87,848,434
73,93,154
78,270,396
69,70,143
32,67,237
76,520,996
73,93,154
83,941,254
84,82,252
32,67,237
73,93,154
83,995,891
32,67,237
78,464,803
79,480,56
84,82,252
32,67,237
69,70,143
88,779,940
84,82,252
69,70,143
78,308,489
83,88,780
73,93,154
86,658,136
69,70,143
188,374,930
32,67,237
66,442,848
85,555,46
84,82,252
32,67,237
84,82,252
72,852,709
65,391,67
84,82,252
32,67,237
78,455,966
69,70,143
86,197,320
69,70,143
82,234,617
32,67,237
66,405,318
79,185,537
84,82,252
72,830,395
69,70,143
82,982,555
69,70,143
68,446,373
32,67,237
85,948,213
83,727,273
32,67,237
66,595,254
69,70,143
67,825,612
85,83,721
65,829,165
83,320,582
69,70,143
32,67,237
84,82,252
72,238,363
69,70,143
32,67,237
72,985,680
79,688,552
85,979,719
83,14,162
69,70,143
32,67,237
87,995,365
73,93,154
78,548,333
69,70,143
32,67,237
73,93,154
83,125,18
32,67,237
86,135,309
69,70,143
82,732,818
89,136,720
32,67,237
71,346,321
79,914,171
68,260,924
190,859,568
32,67,237
16,464,111
73,93,154
70,562,537
32,67,237
89,225,978
79,516,452
85,670,607
32,67,237
74,424,778
85,102,152
83,567,64
84,82,252
32,67,237
87,226,563
65,18,39
78,288,840
84,82,252
32,67,237
84,82,252
79,74,623
32,67,237
66,993,40
82,267,618
73,93,154
78,869,549
71,655,443
32,67,237
65,695,219
66,479,323
79,768,198
84,82,252
76,420,772
69,70,143
32,67,237
79,388,250
70,753,296
32,67,237
83,576,326
80,838,547
69,70,143
67,395,702
73,93,154
65,906,633
76,72,302
32,67,237
16,99,307
67,673,500
72,48,817
73,93,154
65,483,73
78,67,384
84,82,252
73,93,154
32,67,237
70,185,448
82,89,644
79,263,161
77,33,717
32,67,237
72,599,634
79,566,269
77,158,557
69,70,143
188,895,803
32,67,237
84,82,252
72,135,211
69,70,143
82,418,615
69,70,143
32,67,237
67,462,988
79,961,680
82,726,321
75,921,741
65,555,292
71,857,399
69,70,143
32,67,237
70,265,760
69,70,143
