VK,HT,FT
16,172,-1
86,612,692
73,2,136
78,93,194
67,115,126
69,15,405
78,103,286
90,879,218
79,137,3
222,510,384
83,1,3
32,113,291
73,134,110
83,2,242
32,0,1
84,157,1199
72,116,120
69,2,10
32,108,106
66,181,354
79,109,148
77,119,146
66,728,18
190,383,419
32,106,332
16,134,1
84,1,608
72,3,190
69,97,124
32,65,93
83,1,321
69,2,3
82,1,248
86,789,591
73,105,3
67,2,2
69,162,120
32,108,116
16,18,2
17,945,697
37,415,273
17,514,754
88,574,586
17,373,355
86,70,770
17,988,647
86,224,738
72,3,168
69,52,2
32,86,224
80,824,776
82,135,219
73,189,128
67,2,223
69,113,236
83,1,248
32,108,0
65,126,154
82,94,215
69,71,272
32,3,3
82,96,111
69,173,222
65,143,102
83,93,21
79,156,3
78,141,5
65,95,3
66,368,954
76,992,678
69,334,291
190,780,128
17,313,458
37,468,41
16,171,630
84,86,3
72,90,169
69,100,2
32,95,224
68,98,40
73,2,1
83,1,367
72,129,120
69,2,57
83,137,173
32,128,277
16,1,1003
85,80,281
8,1441,537
16,178,467
73,123,1
32,116,181
72,3,3
65,2,128
86,615,612
69,1,2
32,3,120
84,8,114
82,144,118
73,119,3
69,3,122
68,3,115
32,95,126
65,103,117
82,107,141
69,3,93
67,4,21
79,3,2
78,80,358
83,134,248
73,3,2
83,121,248
84,104,143
69,89,2
78,109,163
65,103,3
84,1,122
76,238,28
89,381,244
32,3,109
37,901,316
32,106,2
39,787,833
46,200,564
39,624,113
78,2,254
39,10,855
32,0,2
68,98,359
69,71,130
76,234,20
73,108,1
67,59,4
8,6,211
83,0,382
72,99,2
32,2,205
65,148,147
78,159,55
68,2,1
32,2,264
84,115,108
46,197,703
40,629,859
37,794,164
39,377,438
17,742,692
37,9,645
69,2,94
88,848,717
84,2,246
82,148,3
69,68,184
77,115,414
69,75,108
76,748,187
89,118,146
32,97,252
17,549,944
39,733,445
32,89,231
16,235,2
84,2,144
72,3,5
69,60,63
32,96,3
83,91,135
69,79,234
82,126,107
86,81,389
73,171,2
67,60,39
69,1,173
32,105,111
87,3,158
65,118,3
83,2,3
32,117,243
80,442,943
82,3,3
79,124,3
77,2,216
80,758,640
84,0,0
32,1,328
65,111,25
78,98,285
68,75,2
32,107,2
65,128,3
84,119,143
69,71,286
78,1,276
84,101,1
73,83,304
86,806,73
69,69,1
190,989,338
32,95,166
16,0,425
84,2,276
72,90,110
69,79,16
32,1,226
72,1,3
79,4,150
85,120,257
83,93,241
69,71,155
32,3,94
87,3,333
73,105,112
78,104,119
69,101,132
32,3,2
73,0,3
83,94,73
32,111,186
86,654,353
69,324,104
82,138,201
89,172,576
32,16,891
71,656,638
79,135,237
68,178,109
190,936,339
38,45,931
73,2,2
82,18,2
32,943,218
87,131,30
73,6,110
78,169,117
69,167,179
32,3,6
76,277,670
73,1181,128
83,168,0
84,1,335
32,85,2
73,169,2
83,131,131
32,49,187
78,2,2
79,4,2
84,1,248
32,83,283
69,155,1
88,98,155
84,120,246
69,2,2
78,90,4
83,134,133
73,2,276
86,994,954
69,1,276
188,430,299
32,103,252
66,821,66
85,1,69
84,2,211
32,1,807
84,91,111
72,81,92
65,2,25
84,2,134
32,125,5
78,110,117
69,60,175
86,280,933
69,66,0
82,137,315
69,1,172
8,6,4
32,138,503
66,534,747
79,3,2
84,97,135
72,120,91
69,75,119
82,105,184
69,1,241
68,71,1
32,124,127
85,2,220
83,134,321
32,58,2
66,540,132
69,120,94
67,2,139
65,1,3
85,40,3
83,93,133
69,169,94
32,85,3
84,0,130
72,78,117
69,68,19
40,686,221
32,2,3
16,3,526
73,2,1
70,894,798
32,110,3
89,267,66
79,173,300
85,2,2
32,2,219
74,512,704
85,92,188
83,1,77
84,95,2
32,99,240
87,97,64
65,1,1
78,68,2
84,118,239
32,58,120
84,113,84
79,135,2
32,95,2
66,511,881
82,2,122
73,162,3
78,1,0
71,627,218
32,81,234
65,125,128
32,90,279
66,10,463
79,3,2
84,94,246
76,634,971
69,168,97
32,104,674
79,2,2
70,924,183
32,85,859
83,110,252
80,795,914
69,120,111
67,109,145
73,10,145
65,76,128
76,443,217
32,2,2
16,190,186
67,109,366
72,3,319
73,107,2
65,1,3
78,160,0
73,124,195
8,1,404
84,1,249
73,1,2
32,115,393
70,963,761
82,96,84
79,3,160
77,128,36
32,2,2
72,1,3
79,148,149
77,110,334
69,102,1
188,640,798
32,102,892
84,99,129
72,115,91
69,107,116
73,3,32
82,79,212
32,82,11
67,119,0
79,111,2
82,6,219
75,34,248
65,123,848
71,290,20
69,1,94
