VK,HT,FT
16,407,-1
84,79,90
72,20,192
69,34,69
32,334,421
16,162,230
66,65,54
65,85,154
71,54,204
68,90,182
65,12,108
68,105,233
32,68,221
73,388,157
83,75,46
32,50,129
79,228,159
78,180,133
69,46,67
32,137,115
79,156,114
70,88,92
32,46,161
79,272,172
85,72,106
82,54,166
32,64,202
71,42,192
79,161,132
173,50,723
84,58,205
79,50,55
32,65,78
80,113,253
76,72,242
65,142,104
67,180,216
69,71,375
83,89,107
32,61,299
79,212,89
78,3,103
32,74,113
16,97,137
72,11,55
65,337,85
87,85,208
84,58,80
72,36,66
79,82,59
82,57,129
78,41,118
69,63,96
188,65,256
32,133,239
69,46,89
83,98,303
80,39,182
69,62,117
67,165,240
73,62,167
65,44,156
76,140,188
89,31,125
32,47,214
87,108,135
72,89,131
69,74,87
78,170,208
32,62,200
84,80,245
72,186,61
69,85,77
32,77,115
87,81,107
69,200,171
65,98,100
84,92,98
72,171,132
69,61,65
82,203,104
32,89,172
65,94,113
76,166,151
79,115,271
87,75,183
83,88,139
32,43,106
84,92,310
72,9,97
69,84,92
77,152,111
32,28,302
84,87,68
79,74,86
32,72,104
79,196,94
80,82,375
69,37,150
78,58,198
84,59,259
32,173,70
8,633,394
32,90,143
84,76,107
72,149,87
69,59,106
32,57,59
70,42,79
76,40,151
79,147,174
82,27,80
173,66,960
84,50,154
79,45,120
173,67,761
67,55,219
69,72,274
73,102,170
76,50,139
73,164,120
78,92,175
71,17,169
32,90,145
87,104,165
73,81,124
78,226,150
68,46,94
79,52,157
87,99,182
83,150,67
32,77,125
65,39,58
78,74,38
68,86,105
32,82,75
76,59,132
69,61,71
84,92,146
32,119,73
84,91,176
72,62,70
69,48,67
32,68,71
84,55,175
65,302,192
76,122,118
8,657,555
66,86,123
76,52,108
69,53,99
83,101,421
32,70,163
83,42,158
80,68,78
73,45,112
76,188,103
32,47,277
79,241,174
85,87,85
84,65,91
32,43,119
79,34,95
78,156,170
84,49,169
79,94,132
32,70,144
84,83,233
72,65,52
69,63,84
32,68,62
83,95,120
73,348,167
68,55,190
69,39,235
87,71,197
65,91,227
76,159,163
75,57,160
190,97,222
32,222,453
16,222,451
84,55,96
72,0,160
69,54,97
32,2,137
80,113,399
69,50,120
79,149,56
80,86,391
76,173,272
69,83,70
32,96,171
87,89,319
65,112,289
8,576,716
173,60,607
87,92,197
65,85,295
84,59,162
67,37,143
72,207,197
73,157,120
78,120,224
71,296,91
32,69,158
79,256,77
78,256,180
32,73,175
16,110,114
72,186,67
65,86,94
87,113,138
84,83,71
72,151,133
79,41,132
82,71,126
78,241,179
69,35,108
32,47,122
73,60,156
83,53,51
32,73,146
87,93,109
79,110,112
82,58,129
84,48,261
72,103,132
32,74,262
84,67,276
72,183,82
69,77,100
32,73,135
80,71,359
82,147,162
73,143,54
67,78,93
69,75,223
32,62,113
79,28,106
70,73,77
32,51,178
65,69,46
68,57,171
77,203,201
73,151,116
83,227,72
73,298,108
79,126,57
78,242,104
32,70,114
65,51,75
76,161,150
79,158,263
78,49,90
69,71,63
190,71,185
32,0,417
16,214,353
66,41,58
84,43,139
8,355,388
85,58,175
84,41,141
32,71,55
76,74,137
69,85,94
84,92,142
83,184,173
222,139,360
8,560,526
222,339,274
83,124,180
32,35,210
84,75,186
65,352,224
76,160,116
75,86,109
32,99,122
70,86,76
79,156,111
82,47,114
68,98,249
190,84,177
32,155,541
16,190,273
73,72,74
84,72,116
222,293,328
83,168,140
32,77,149
65,29,99
66,44,185
79,81,130
85,107,129
84,59,159
32,82,98
66,48,110
85,80,110
82,83,138
71,226,231
69,375,199
82,251,216
83,56,78
32,89,232
65,58,89
78,75,90
68,59,31
32,86,102
70,49,203
82,88,282
73,363,79
69,51,52
83,108,226
190,45,88
32,188,578
16,170,293
65,113,102
32,70,74
71,8,194
65,10,88
76,111,139
8,226,592
71,9,110
76,142,180
69,64,93
32,134,271
79,107,166
70,74,104
32,55,171
66,94,78
85,83,71
82,61,173
71,276,209
69,106,127
82,6,168
32,79,206
86,144,315
65,189,221
82,100,103
73,5,77
65,156,99
84,111,164
73,70,92
79,113,105
78,344,216
83,155,178
190,52,126
32,24,454
16,128,274
73,136,109
32,86,158
65,51,61
76,150,136
77,151,151
79,124,94
83,140,107
84,81,355
32,77,150
65,68,139
76,208,166
87,80,264
65,94,235
89,46,107
83,62,173
32,77,298
79,189,120
82,49,118
68,84,107
69,34,173
82,11,76
32,91,168
84,98,146
72,82,126
69,50,89
32,67,143
16,130,299
67,120,139
79,53,57
77,94,158
85,146,90
78,76,188
8,229,501
77,35,158
85,211,127
78,72,224
73,73,169
67,109,133
65,140,136
84,85,176
73,56,140
79,160,164
78,366,125
32,43,206
16,121,87
66,90,54
82,62,209
69,57,135
65,86,160
75,91,132
68,65,172
79,77,165
87,95,150
78,18,90
32,34,87
16,97,95
66,96,79
85,69,112
82,66,166
71,57,180
69,164,187
82,46,209
32,59,118
84,109,375
72,111,118
65,130,70
84,53,120
32,95,116
72,77,238
65,80,78
83,101,144
32,78,302
65,24,63
8,214,388
83,147,71
65,37,103
85,206,85
84,40,83
69,68,200
68,63,146
32,67,169
78,52,233
89,34,181
83,140,114
71,96,117
82,60,109
73,5,68
78,22,167
83,187,165
32,58,96
8,611,687
77,47,179
85,108,146
83,76,98
72,45,130
82,31,164
79,117,139
77,48,122
83,74,85
32,54,308
65,38,30
78,39,101
68,68,201
32,71,53
16,128,235
83,108,171
87,70,203
73,100,92
83,97,148
72,85,261
32,94,134
8,357,647
83,154,158
32,88,259
67,49,115
72,139,232
69,102,67
83,80,366
69,100,202
190,72,171
32,82,249
16,136,266
83,64,151
85,44,143
8,701,698
79,89,108
77,66,116
69,54,125
84,87,249
73,73,173
77,117,140
69,93,134
83,47,144
188,0,561
32,275,154
16,266,180
73,136,123
32,100,193
65,61,131
77,191,179
32,37,234
84,69,85
69,93,163
77,41,180
66,92,215
8,419,375
80,62,194
84,65,235
69,109,155
68,90,197
32,77,206
66,54,92
89,45,182
32,73,155
84,95,278
72,57,113
69,79,87
32,71,85
16,184,187
67,195,229
65,100,129
80,48,368
84,74,109
65,278,212
73,123,118
78,226,184
32,44,161
16,127,130
78,1,178
69,42,66
73,109,194
8,251,596
79,45,158
78,258,93
32,49,202
16,134,150
66,78,66
85,72,171
82,67,154
71,136,233
69,55,120
82,246,142
32,59,158
84,112,249
72,92,84
65,76,64
84,59,73
32,102,86
65,35,117
68,86,121
83,52,204
32,84,219
66,51,145
76,82,191
85,138,132
69,38,167
32,128,273
67,99,211
72,263,173
69,46,78
83,55,265
69,97,168
190,66,86
32,177,278
16,223,393
84,42,81
72,31,131
69,73,89
73,84,154
82,56,79
32,314,155
72,72,253
65,39,73
78,52,89
68,85,156
173,68,887
67,176,173
85,157,154
84,36,83
32,42,75
70,61,172
82,138,134
73,344,117
69,46,75
83,118,307
32,27,164
65,64,47
82,88,225
69,47,122
32,51,149
84,46,80
72,114,104
69,72,86
32,63,87
66,59,122
69,264,228
83,66,236
84,70,184
190,40,74
32,49,433
16,123,544
84,64,65
72,293,104
69,77,102
32,365,483
72,80,267
65,82,32
86,12,364
69,102,126
32,37,264
65,56,65
68,54,124
69,67,212
68,65,292
32,92,301
16,107,267
67,154,170
65,60,174
74,699,499
85,192,102
78,47,188
32,59,133
16,117,67
70,53,138
82,69,290
73,85,79
69,77,54
68,86,176
8,592,391
83,54,286
32,39,137
84,84,234
79,82,79
32,49,117
84,50,129
72,16,116
69,50,108
32,90,74
77,110,169
69,64,136
78,91,125
85,209,96
188,233,498
32,279,237
84,89,282
8,679,702
66,97,73
85,69,153
84,55,100
32,38,144
84,87,84
72,44,111
69,82,96
89,32,203
222,46,371
82,90,166
69,83,110
32,86,325
70,80,246
82,120,226
79,121,115
90,946,765
69,63,178
78,131,135
190,41,159
32,0,597
16,176,396
78,127,202
79,78,133
84,75,44
32,19,121
84,85,128
69,95,225
82,123,189
73,220,53
66,52,117
76,97,169
69,84,64
188,62,407
32,37,164
66,56,133
85,97,144
84,24,148
32,66,81
71,132,181
79,161,106
32,76,144
70,54,287
79,163,154
82,55,136
32,77,201
84,80,160
72,80,101
69,76,109
32,74,68
70,54,183
82,108,188
69,63,90
83,110,155
72,79,110
190,60,127
32,90,288
16,216,529
84,50,59
72,318,139
69,36,113
89,43,226
32,53,242
72,82,245
65,92,75
86,185,292
69,44,98
32,78,133
65,80,101
32,52,103
70,85,284
85,199,180
76,152,176
32,19,192
66,50,94
65,149,105
82,60,188
32,152,144
65,79,131
78,50,71
68,78,72
188,217,593
32,2,269
79,264,132
70,70,100
32,76,226
67,57,149
79,88,17
85,82,68
82,87,159
83,166,107
69,124,212
188,89,442
32,189,273
84,61,63
72,92,85
69,48,92
73,95,103
82,52,90
32,355,140
83,58,124
73,319,180
71,73,264
78,48,179
65,134,114
84,82,128
