VK,HT,FT
16,321,-1
86,99,407
73,21,278
78,141,159
67,84,11
69,89,88
90,92,172
79,156,310
222,143,217
83,140,171
32,84,225
73,109,290
83,117,156
32,101,540
84,68,373
72,69,79
69,80,285
32,135,74
66,111,335
79,290,332
77,9,185
66,126,204
190,54,789
32,127,380
16,431,377
84,98,6
72,134,310
69,72,118
32,153,177
80,107,280
65,168,167
83,94,159
84,108,197
65,119,62
32,137,92
68,145,0
73,106,53
83,87,72
72,167,211
69,114,114
83,121,158
32,49,296
16,601,230
73,55,0
32,53,244
72,43,333
65,93,68
86,115,95
69,93,63
32,105,249
84,89,471
82,91,236
73,92,495
69,118,138
68,185,176
32,35,303
65,83,265
82,21,298
69,218,74
32,70,85
67,118,0
79,129,123
78,130,157
83,132,219
73,77,181
83,126,137
84,133,254
69,290,104
78,283,17
84,48,278
76,63,233
89,32,245
32,44,159
68,114,347
69,96,252
76,144,193
73,133,62
83,74,146
72,59,127
32,76,115
65,63,609
78,94,84
68,107,242
32,106,171
80,76,258
82,108,234
73,90,167
67,95,164
69,110,0
83,138,267
32,113,219
65,138,378
82,152,312
69,169,105
32,99,19
69,40,559
88,88,338
80,106,9
8,517,247
84,86,1084
82,79,214
69,0,163
77,71,75
69,93,106
76,259,183
89,77,131
32,54,131
82,95,335
69,106,33
65,68,123
83,55,210
79,156,0
78,33,300
65,128,150
76,188,155
190,17,387
32,0,424
16,232,316
84,125,399
72,242,69
69,88,133
32,130,185
83,146,481
69,71,181
82,154,154
86,70,529
73,41,301
67,98,188
69,118,278
32,52,0
72,130,247
65,236,267
83,109,42
32,103,206
65,108,483
76,155,0
87,113,59
65,92,240
89,79,82
83,76,377
32,93,88
66,111,323
69,204,59
78,58,48
32,212,106
80,130,0
82,116,272
77,92,67
80,121,322
8,0,744
82,171,338
79,140,36
77,81,228
80,77,245
84,145,245
32,78,0
65,124,250
78,151,310
68,90,187
32,79,53
65,148,47
84,0,221
69,56,154
78,80,297
84,166,365
73,91,117
86,68,93
69,110,209
188,54,259
190,94,46
8,762,825
190,0,895
32,103,347
16,279,741
84,152,351
72,0,177
69,132,102
73,102,98
82,26,17
32,118,349
87,139,92
73,223,0
78,100,88
69,122,214
32,0,61
76,137,437
73,92,92
83,131,194
84,127,299
32,162,64
73,108,323
83,76,199
32,119,189
78,90,79
79,105,59
84,84,192
32,55,28
69,63,253
88,89,441
84,117,483
69,226,328
78,21,104
83,114,163
73,110,199
86,117,184
69,96,270
188,108,100
32,90,161
66,107,325
85,85,20
84,93,120
32,45,0
84,130,110
72,93,107
65,142,25
84,77,75
32,75,18
78,111,151
69,98,86
86,72,105
69,106,134
82,109,133
32,138,83
66,0,67
79,209,17
84,7,153
72,80,137
69,168,197
82,134,134
69,49,113
68,60,321
32,0,18
85,107,0
83,64,656
32,75,0
66,100,294
69,359,182
67,109,98
85,57,253
65,24,219
83,88,39
69,110,243
32,116,56
84,86,177
72,109,159
69,103,62
32,120,0
72,58,196
79,225,223
85,103,118
83,60,107
69,93,151
32,129,23
87,99,47
73,46,72
78,154,225
69,131,281
32,64,196
73,129,514
83,111,183
32,66,97
86,18,129
69,103,151
82,128,170
89,65,0
32,66,93
71,37,299
79,367,227
68,87,231
190,99,167
32,0,198
16,408,313
73,116,54
70,10,139
32,120,0
89,78,29
79,115,173
85,176,59
32,172,167
74,99,490
85,65,287
83,102,3
84,79,0
32,53,0
87,138,93
65,22,254
78,107,31
84,53,182
32,111,110
84,70,176
79,70,27
32,176,188
66,68,231
82,39,116
73,181,104
78,108,39
71,88,228
32,120,39
65,144,359
66,129,53
79,159,183
84,38,141
76,129,310
69,88,121
32,84,0
79,235,0
70,129,317
32,72,137
83,134,431
80,30,120
69,99,40
67,110,606
73,98,192
65,69,137
76,228,329
32,106,241
16,271,0
67,130,56
72,95,124
73,84,167
65,77,147
78,86,14
84,72,158
73,65,103
32,67,170
70,83,335
82,117,331
79,173,56
77,135,79
32,113,82
72,75,283
79,5,253
77,131,174
69,134,145
188,128,477
32,173,188
84,92,0
72,108,56
69,91,224
82,129,62
69,125,160
32,134,0
67,141,294
79,209,31
82,103,310
75,141,146
65,87,62
71,30,323
69,150,292
32,68,57
70,86,499
69,181,212
32,146,390
73,102,0
83,134,117
32,121,32
84,66,43
72,69,136
69,89,98
32,72,124
67,160,646
72,69,149
69,309,161
65,84,194
80,104,0
69,158,265
83,122,196
84,64,402
32,70,93
16,315,124
73,103,46
222,64,435
86,131,166
69,77,183
32,109,43
70,105,444
79,72,135
85,110,154
78,129,175
68,109,132
190,169,0
37,596,855
39,760,321
8,0,274
83,108,656
69,87,174
78,118,58
39,632,317
190,216,0
37,0,-1
8,0,592
35,582,219
32,72,324
16,404,557
77,128,191
79,277,54
