VK,HT,FT
16,490,-1
84,92,128
72,398,821
69,91,127
32,135,176
16,807,40
66,581,805
65,140,612
71,8,352
68,402,765
65,386,153
68,283,521
32,2,0
73,2,387
83,398,398
32,93,408
79,295,938
78,307,509
69,136,3
32,47,225
79,387,314
70,460,886
32,0,211
89,853,265
79,376,812
8,429,326
79,616,510
85,845,236
82,723,867
32,110,1
71,871,612
79,716,475
173,857,513
84,81,114
79,743,480
32,2,2
80,227,593
65,483,547
76,9,127
8,999,389
76,8,145
65,275,290
67,544,930
69,113,204
83,314,938
32,128,205
79,751,36
78,751,920
32,2,3
16,931,447
72,122,915
65,154,86
87,26,953
8,956,827
65,666,10
87,941,163
84,2,219
72,435,884
79,527,785
82,743,774
78,780,356
69,113,3
190,399,384
8,118,514
188,429,350
32,133,221
69,103,560
83,9,551
80,578,974
69,91,3
67,860,603
73,103,235
65,211,16
76,985,24
89,119,692
32,80,33
87,564,462
72,456,385
69,117,173
78,395,287
32,90,129
84,110,202
72,572,261
69,118,3
32,134,516
87,586,730
69,113,2
65,321,685
84,96,128
72,896,395
69,1,48
82,576,112
32,2,207
65,805,407
76,411,865
79,119,234
87,27,728
83,450,860
32,89,157
84,2,176
72,271,822
69,3,199
77,34,63
32,2,129
84,124,98
79,436,289
32,0,212
79,506,301
80,904,725
69,94,56
78,464,918
32,90,657
84,96,957
72,284,983
69,0,3
32,0,200
70,754,175
76,130,519
79,302,748
82,731,915
173,121,401
84,2,187
79,800,836
173,721,312
67,314,907
69,67,3
79,287,621
59,948,146
79,274,28
8,868,618
69,102,2
73,2,127
76,873,391
73,103,82
78,508,894
71,563,809
32,131,3
87,28,586
73,228,139
78,927,802
68,797,708
79,705,200
87,18,468
83,866,419
32,104,0
65,159,408
78,314,888
68,490,56
32,107,155
76,183,413
69,90,183
84,2,275
32,2,352
84,132,401
72,667,945
69,71,3
32,127,160
84,115,370
65,168,106
66,334,880
76,482,269
69,1,188
83,770,730
32,2,381
83,727,75
80,269,152
73,0,1
76,142,589
32,2,3
79,255,586
85,366,297
84,104,2
32,141,3
79,530,166
78,411,803
84,106,241
