VK,HT,FT
16,286,-1
86,109,2
73,2,2
78,136,229
67,111,260
69,89,262
90,492,14
79,1,319
222,123,217
83,104,3
32,1,302
73,110,4
83,149,0
32,0,168
84,118,4
72,106,154
69,2,98
32,87,141
66,2,130
79,4,127
77,174,238
66,88,115
190,76,207
32,1,0
16,1,452
84,95,84
72,2,261
69,2,1
32,72,69
80,124,3
65,1,12
83,146,139
84,134,445
65,134,297
32,77,71
68,84,83
73,101,359
83,2,1
72,115,17
69,63,93
83,107,236
32,0,1
16,232,2
73,159,117
32,93,215
72,1,238
65,20,139
86,2,443
69,81,3
32,120,2
84,0,110
82,13,1
73,94,158
69,9,148
68,55,269
32,34,559
65,117,128
82,106,240
69,129,320
32,156,1040
67,2,2
79,2,0
78,84,1
83,144,150
73,568,1
83,2,199
84,116,164
69,1,174
78,114,2
84,1,2
76,27,2
89,1,2
32,1,79
68,81,655
69,91,281
76,2,186
73,143,110
83,1136,117
72,1,133
32,110,259
65,3,118
78,0,116
68,2,0
32,135,122
80,107,734
82,0,1
73,1,0
67,137,241
69,0,677
83,131,228
32,132,288
65,71,11
82,177,263
69,2,144
32,0,1
69,1,115
88,586,48
80,121,2
8,49,605
84,126,281
82,1,134
69,100,319
77,2,4
69,157,149
76,112,138
89,56,2
32,117,303
82,96,96
69,34,39
65,131,3
83,120,2
79,160,125
78,1,299
65,92,454
76,26,317
190,81,2
32,1,1
16,233,892
84,1,109
72,77,93
69,0,115
32,113,1
83,30,456
69,9,172
82,48,1
86,138,2
73,3,620
67,163,2
69,77,289
32,2,219
72,0,241
65,0,161
83,48,3
32,103,3
65,75,34
76,27,201
87,168,126
65,50,267
89,2,137
83,2,1
32,2,110
66,115,2
69,7,236
78,62,2
32,108,257
80,0,573
82,71,255
77,1,286
80,83,0
8,1,497
82,121,3
79,21,133
77,14,251
80,108,176
84,58,250
32,108,97
65,117,1
78,107,116
68,126,84
32,2,3
65,103,1
84,1,240
69,102,3
78,85,2
84,60,238
73,118,2
86,67,11
69,0,295
188,129,251
190,2,151
8,1,0
190,1,321
32,138,308
16,190,352
84,0,101
72,19,252
69,101,101
73,143,126
82,6,52
32,109,253
87,103,13
73,73,122
78,160,0
69,80,4
32,3,127
76,158,146
73,1,0
83,2,166
84,2,346
32,0,2
73,101,117
83,2,2
32,2,5
78,1,275
79,138,141
84,122,1
32,93,3
69,84,2
88,524,733
84,83,134
69,4,175
78,66,291
83,8,118
73,114,5
86,100,146
69,183,3
188,12,4
32,120,323
66,1,20
85,0,177
84,114,2
32,0,221
84,95,2
72,86,2
65,3,2
84,120,2
32,80,2
78,132,197
69,109,118
86,138,869
69,128,3
82,115,77
32,106,115
66,109,2
79,168,3
84,2,233
72,3,3
69,67,96
82,2,2
69,0,159
68,0,1
32,101,41
85,114,260
83,123,103
32,66,2
66,1,130
69,79,274
67,1,133
85,121,262
65,120,156
83,1,283
69,2,211
32,77,1
84,82,0
72,2,129
69,76,115
32,89,3
72,129,353
79,115,2
85,100,118
83,50,1
69,128,3
32,87,2
87,122,0
73,114,82
78,2,199
69,5,3
32,89,201
73,138,138
83,2,80
32,18,185
86,106,2
69,78,2
82,2,2
89,2,292
32,2,309
71,1,155
79,108,3
68,78,104
190,2,90
32,63,2
16,165,141
73,131,0
70,100,117
32,93,235
89,1,3
79,111,2
85,228,127
32,12,1221
74,142,328
85,81,3
83,130,99
84,2,260
32,11,2
87,84,104
65,115,481
78,27,3
84,86,0
32,1,3
84,129,201
79,3,2
32,126,3
66,88,82
82,113,100
73,168,132
78,0,3
71,86,1
32,113,2
65,133,132
66,1,125
79,108,345
84,72,1
76,3,214
69,105,270
32,109,3
79,183,120
70,88,15
32,0,270
83,124,740
80,1,3
69,2,2
67,97,243
73,136,210
65,1,423
76,229,1
32,95,473
16,10,2
67,7,245
72,110,103
73,2,2
65,2,3
78,112,167
84,1,276
73,2,83
32,303,2
70,2,2
82,153,31
79,111,62
77,42,228
32,95,2
72,87,126
79,11,2
77,3,4
69,95,79
188,0,1141
32,2,294
84,1,132
72,1,2
69,67,87
82,147,2
69,89,138
32,14,1
67,2,16
79,3,0
82,99,244
75,186,2
65,163,3
71,2,107
69,1,2
32,89,311
70,2,2
69,325,145
32,94,114
73,129,130
83,102,219
32,1,2
84,113,2
72,2,172
69,115,106
32,105,1
67,97,1
72,82,65
69,96,126
65,104,8
80,142,2
69,58,141
83,1,248
84,112,0
32,0,256
16,161,184
73,109,103
222,145,673
86,101,189
69,181,217
32,97,188
70,1,816
79,145,3
85,212,118
78,101,233
68,81,82
190,93,10
37,600,618
39,4,211
8,823,501
83,1,270
69,104,3
78,141,248
39,1500,7
190,41,180
37,630,201
8,1090,456
35,245,960
32,2,249
16,217,967
77,174,94
79,141,95
83,2,1
84,106,1
32,8,159
68,67,142
73,3,2
83,163,195
72,123,201
69,65,44
83,2,2
32,1,613
67,2,155
79,165,2
77,5,4
69,50,0
32,83,135
86,135,2
69,56,14
82,2,2
89,2,242
32,108,3
81,828,317
85,96,230
73,3,85
67,2,98
75,190,3
76,146,262
89,74,2
32,1,3
85,2,114
78,50,0
76,156,2
69,129,158
83,1,49
32,1,587
89,83,2
79,2,2
85,97,1
32,2,211
82,113,1056
8,609,2
79,2,362
82,2,103
68,117,235
69,1,2
82,4,289
32,0,280
65,121,135
32,1,2
83,1,2
80,1,266
69,128,85
67,1,100
73,107,2
65,72,124
76,1,82
188,115,548
32,124,426
76,0,1
73,5,179
75,84,260
69,18,205
32,74,4
86,1,120
70,129,181
8,85,479
69,15,238
65,122,191
76,23,214
32,92,206
80,1,143
73,191,148
67,2,267
65,1,2
84,101,280
65,110,359
190,120,288
8,124,505
188,96,208
32,2,1
84,113,504
72,1,127
65,131,148
84,2,209
32,392,2
65,2,262
82,94,239
69,1,2
32,136,84
67,2,308
79,140,0
75,173,2
69,86,105
68,10,313
32,152,2
84,32,187
79,107,100
32,108,2
79,164,105
82,2,1
68,59,339
69,107,234
82,2,0
190,59,34
32,1435,427
16,224,2
87,124,2
69,93,0
32,1,124
68,141,236
73,113,141
68,2,409
78,109,5
222,155,240
84,2,168
32,183,2
84,109,204
82,30,275
89,86,2
32,1,245
84,1,2
72,73,87
69,60,147
73,1,128
82,3,67
32,21,336
80,107,262
73,140,139
90,352,313
65,138,117
32,120,267
89,2,2
69,2,470
84,2,2
188,146,495
32,67,2
66,118,2
85,116,0
84,2,0
32,148,221
16,218,574
73,141,1
32,134,220
87,112,193
65,129,466
78,0,111
84,112,298
32,2,293
84,93,993
79,2,11
32,130,153
78,1,2
69,88,2
88,665,877
84,1,1
32,0,202
84,91,2
73,1,3
77,153,101
69,44,2
190,70,3
32,54,878
16,233,441
84,1,22
72,1078,2
69,61,2
32,89,412
80,110,239
73,18,175
69,113,3
32,3,226
87,107,175
69,147,130
32,61,97
83,130,3
65,117,168
87,100,237
32,106,2
68,78,445
69,2,3
76,159,215
73,4,151
86,68,2
69,0,272
82,2,325
69,10,174
68,57,248
32,102,2
84,89,108
79,1,2
32,114,137
84,132,289
72,4,127
69,104,90
32,112,112
78,1,63
69,78,141
88,77,222
84,2,2
32,82,2
84,0,155
65,2,584
76,26,140
66,136,207
8,67,8
66,100,121
76,162,380
69,2,168
32,2,121
8,481,532
69,107,459
32,4,3
76,146,147
79,101,315
75,2,2
69,60,249
68,0,16
32,0,261
84,91,168
69,95,171
77,9,2
80,94,2
84,2,2
73,2,16
78,116,2
71,76,115
190,49,93
32,63,486
16,2,2
73,106,117
32,132,216
76,1,1
73,0,2
75,105,150
69,90,117
32,88,232
65,2,2
32,89,267
84,74,0
72,3,123
73,2,1
78,117,276
32,89,1
67,104,2
82,94,155
73,76,175
83,0,2
80,19,74
89,2,261
32,2,9
67,175,310
82,101,68
85,82,2
83,354,2
84,126,219
188,120,308
32,108,234
65,114,257
78,3,128
68,93,106
32,139,384
87,1,11
69,152,224
32,105,6
87,149,1
69,83,168
82,89,1
69,45,84
32,89,144
83,174,14
73,0,2
84,93,134
73,1,211
78,3,0
71,66,108
32,1,170
67,2,193
76,147,2
79,156,307
83,2,187
69,133,175
32,174,311
69,2,2
78,149,152
79,303,5
85,128,2
71,103,743
72,149,92
32,87,2
16,194,243
73,118,1
32,1,209
67,2,335
79,1,6
85,117,108
76,147,164
68,1,308
32,19,119
72,105,3
69,1,130
65,2,283
82,136,2
32,1409,269
84,131,82
72,90,111
69,65,2
32,74,86
67,1,128
82,80,1050
85,17,2
78,24,2
67,59,2
72,87,54
32,137,154
65,5,2
83,121,231
32,110,2
84,117,156
72,1,20
69,2,87
89,51,247
32,107,305
66,1,219
73,73,2
84,1,2
32,1,229
73,135,4
84,2,197
8,390,2
78,3,213
84,1,236
79,1,1
32,99,165
73,1,18
84,1,894
190,133,207
