VK,HT,FT
16,223,-1
84,108,166
72,129,1
69,0,1
32,116,154
16,2,688
66,1,0
65,133,240
71,2,0
68,152,2
65,3,117
68,2,245
32,127,3
73,1,2
83,2,152
32,107,1
79,5,43
78,2,412
69,3,120
32,0,142
79,118,0
70,85,139
32,2,65
89,4,137
79,153,136
8,1,844
79,140,121
85,0,168
82,113,157
32,122,216
71,1,1
79,98,3
173,93,944
84,1,177
79,141,0
32,93,3
80,122,303
65,3,279
76,169,85
8,1,798
76,233,185
65,2,2
67,2,210
69,90,102
83,3,248
32,1,4
79,158,42
78,85,3
32,1,3
16,2,190
72,2,120
65,2,1
87,124,136
8,57,2
65,131,121
87,125,122
84,2,3
72,95,3
79,153,3
82,2,2
78,144,0
69,22,135
190,98,3
8,1500,936
188,93,272
32,100,268
69,288,108
83,94,242
80,98,322
69,2,8
67,120,4
73,90,113
65,163,396
76,159,119
89,129,21
32,103,2
87,112,135
72,129,277
69,67,1
78,2,240
32,25,248
84,129,112
72,130,17
69,82,142
32,107,132
87,94,106
69,30,276
65,1,269
84,80,2
72,4,135
69,2,45
82,2,136
32,1,337
65,1,200
76,158,231
79,187,303
87,53,119
83,77,2
32,2,1111
84,1,152
72,127,1
69,87,1
77,221,1
32,121,378
84,2,171
79,111,85
32,125,149
79,359,120
80,124,247
69,83,2
78,584,2
32,2,211
84,90,2
72,3,140
69,118,1
32,2,116
70,2,591
76,80,3
79,169,330
82,2,1
173,92,2
84,71,2
79,99,344
173,142,956
67,2,2
69,81,305
79,199,2
59,804,898
79,168,347
8,44,1271
69,5,2
73,130,126
76,145,384
73,126,163
78,64,277
71,90,2
32,60,223
87,117,108
73,74,111
78,2,277
68,98,75
79,186,474
87,101,287
83,105,441
32,4,2
65,9,2
78,68,124
68,163,303
32,109,3
76,145,67
69,115,1
84,101,248
32,104,1
84,34,2
72,2,132
69,73,98
32,57,92
84,37,79
65,2,4
66,138,3
76,127,186
69,3,154
83,150,1005
32,99,2
83,100,2
80,104,1
73,125,124
76,2,1
32,146,120
79,240,2
85,72,310
84,109,270
32,2,3
79,138,122
78,0,274
84,61,141
79,2,2
32,56,2
84,100,1166
72,120,114
69,60,142
32,99,74
83,2,5
73,102,119
68,1,242
69,99,237
87,89,126
65,115,472
76,191,1
75,3,227
190,109,157
32,183,477
16,194,64
84,99,85
72,108,204
69,102,96
32,57,287
80,1,322
69,81,0
79,168,2
80,104,303
76,3,119
69,94,2
173,1,776
87,95,129
65,100,0
84,140,1
67,98,96
72,85,305
73,101,170
78,171,1
71,99,250
32,127,4
79,180,3
78,2,335
32,78,3
16,3,1
72,1,2
65,3,127
87,101,272
84,2,219
72,65,132
79,138,302
82,124,123
78,2,252
69,77,109
32,76,1
73,165,140
83,148,0
32,2,74
87,97,119
79,4,146
82,79,197
84,2,154
72,0,160
32,85,2
84,185,4
72,108,111
69,69,103
32,67,150
