VK,HT,FT
16,89,-1
86,302,396
73,431,294
78,263,281
67,0,450
69,0,36
90,741,491
79,98,88
222,87,587
83,120,500
32,144,163
73,0,17
83,92,40
32,85,106
84,176,0
72,0,54
69,81,115
32,26,124
66,150,0
79,22,38
77,132,158
66,121,326
190,94,446
32,510,0
16,230,711
84,121,207
72,957,296
69,49,169
32,122,176
80,93,532
65,160,0
83,0,0
84,39,595
65,0,552
32,11,132
68,18,143
73,0,0
83,106,30
72,462,0
69,213,66
83,0,452
32,50,344
16,193,0
73,819,23
32,45,427
72,57,264
65,66,186
86,0,575
69,0,187
32,334,117
84,96,0
82,138,23
73,155,100
69,0,157
68,49,109
32,107,107
65,42,112
82,177,0
69,71,101
32,85,21
67,51,0
79,20,6
78,144,283
83,0,0
73,294,243
83,194,101
84,101,244
69,160,258
78,60,100
84,49,267
76,49,9
89,0,292
32,33,298
68,50,116
69,115,224
76,0,0
73,103,58
83,67,234
72,0,0
32,141,27
65,147,0
78,80,120
68,61,255
32,130,100
80,35,11
82,216,146
73,36,219
67,76,141
69,166,364
83,132,227
32,115,0
65,35,107
82,22,452
69,49,124
32,146,141
69,0,109
88,286,22
80,76,315
8,665,925
84,31,0
82,32,282
69,64,118
77,91,153
69,15,0
76,328,747
89,68,159
32,0,58
82,361,213
69,37,331
65,346,223
83,524,70
79,32,0
78,228,82
65,49,375
76,19,21
190,40,369
32,0,343
16,242,610
84,86,119
72,678,349
69,100,37
32,390,144
83,156,156
69,107,166
82,0,369
86,273,269
73,137,322
67,388,57
69,45,63
32,0,0
72,107,382
65,131,129
83,171,82
32,117,171
65,161,0
76,12,125
87,116,229
65,0,59
89,57,334
83,0,433
32,66,239
66,73,617
69,444,266
78,0,212
32,290,169
80,83,154
82,270,99
77,153,418
80,36,269
8,830,749
82,89,265
79,25,151
77,167,149
80,0,363
84,208,0
32,415,204
65,61,130
78,36,242
68,23,115
32,173,267
65,99,85
84,165,47
69,0,105
78,5,114
84,130,0
73,103,0
86,174,0
69,28,149
188,41,556
190,22,489
8,0,1159
190,0,309
32,74,658
16,328,664
84,160,21
72,0,283
69,84,147
73,0,120
82,129,149
32,1500,148
87,93,151
73,491,150
78,282,90
69,81,94
32,62,412
76,16,334
73,0,238
83,110,39
84,106,287
32,0,302
73,12,129
83,62,25
32,143,517
78,137,409
79,63,221
84,103,85
32,0,264
69,65,88
88,979,51
84,79,337
69,126,80
78,41,73
83,232,203
73,0,42
86,319,565
69,107,8
188,106,755
32,89,48
66,104,759
85,114,0
84,28,65
32,171,40
84,0,190
72,63,126
65,116,244
84,236,150
32,289,285
78,185,66
69,80,130
86,646,0
69,74,259
82,0,219
32,0,108
66,190,260
79,11,165
84,30,183
72,656,263
69,2,85
82,213,265
69,176,139
68,17,391
32,116,284
85,0,195
83,101,42
32,107,134
66,105,189
69,0,248
67,369,219
85,0,0
65,319,295
83,0,348
69,120,248
32,0,0
84,109,426
72,68,209
69,53,22
32,81,0
72,38,55
79,0,17
85,118,68
83,88,79
69,38,740
32,0,221
87,86,48
73,357,0
78,147,84
69,69,115
32,217,197
73,26,80
83,86,147
32,89,155
86,492,90
69,65,0
82,414,156
89,39,534
32,100,122
71,0,334
79,0,0
68,0,211
190,54,378
32,316,0
16,368,0
73,634,126
70,136,49
32,0,232
89,67,221
79,84,165
85,108,132
32,30,238
74,771,45
85,0,6
83,180,30
84,57,221
32,37,112
87,80,301
65,544,193
78,0,11
84,25,401
32,150,184
84,129,106
79,117,0
32,146,199
66,120,0
82,62,212
73,0,165
78,0,171
71,165,333
32,11,0
65,121,174
66,125,788
79,46,38
84,101,210
76,0,0
69,112,64
32,109,260
79,12,27
70,37,92
32,66,0
83,1,0
80,0,411
69,114,5
67,228,240
73,459,356
65,91,154
76,255,0
32,135,303
16,212,815
67,0,0
72,65,110
73,0,161
65,827,319
78,58,231
84,0,18
73,125,154
32,194,620
70,0,126
82,68,129
79,187,84
77,154,93
32,50,205
72,14,137
79,302,205
77,135,128
69,83,154
188,62,16
32,52,96
84,152,233
72,0,15
69,61,99
82,0,105
69,45,215
32,0,565
67,99,26
79,0,11
82,37,0
75,165,232
65,405,268
71,201,199
69,0,0
32,135,495
70,50,0
69,0,319
32,80,256
73,147,77
83,0,0
32,83,376
84,108,578
72,171,152
69,118,0
32,70,83
67,90,59
72,69,139
69,12,72
65,128,189
80,81,302
69,59,24
83,75,384
84,42,292
32,96,282
16,75,0
73,946,154
222,177,124
86,0,331
69,0,133
32,72,248
70,117,0
79,261,76
85,85,50
78,375,60
68,69,193
190,129,131
37,697,10
39,0,503
8,296,361
83,505,190
69,102,424
78,0,257
39,753,789
190,62,598
37,524,995
8,261,79
35,435,766
32,653,340
16,370,399
77,159,148
79,207,250
83,0,266
84,13,452
32,117,328
68,11,95
