VK,HT,FT
16,254,-1
86,27,102
73,130,205
78,29,105
67,161,254
69,160,239
78,28,286
90,178,738
79,183,103
222,147,339
83,125,102
32,148,102
73,159,102
83,27,262
32,28,450
84,27,251
72,159,233
69,98,102
32,135,238
66,26,216
79,160,226
77,181,332
66,157,482
190,82,309
32,128,101
16,192,332
84,31,283
72,28,322
69,133,210
32,28,493
83,27,217
69,141,244
82,127,103
86,1500,551
73,144,109
67,131,799
69,59,301
32,103,247
16,225,249
17,791,441
37,268,187
17,118,80
88,886,750
17,384,273
86,127,263
17,811,474
86,96,261
72,118,103
69,104,102
32,27,101
80,27,379
82,150,100
73,28,191
67,140,103
69,30,102
83,28,322
32,158,396
65,28,103
82,165,342
69,219,226
32,99,101
82,179,102
69,28,233
65,29,113
83,27,372
79,28,267
78,56,102
65,159,259
66,28,228
76,129,389
69,28,212
190,27,102
17,764,231
37,328,25
16,199,102
84,125,221
72,156,309
69,106,209
32,142,212
68,27,251
73,111,185
83,198,302
72,160,302
69,114,193
83,140,102
32,103,103
16,304,102
85,143,206
8,422,102
16,260,293
73,221,100
32,119,312
72,92,162
65,157,305
86,197,102
69,28,381
32,91,336
84,103,102
82,28,101
73,26,104
69,27,304
68,94,124
32,134,339
65,126,102
82,165,102
69,28,103
67,136,354
79,56,199
78,146,100
83,120,102
73,112,134
83,27,150
84,114,362
69,109,102
78,90,103
65,166,119
84,210,199
76,28,102
89,26,102
32,28,102
37,663,387
32,161,349
39,116,758
46,112,805
39,933,553
78,27,293
39,117,975
32,27,523
68,110,266
69,28,102
76,185,104
73,28,225
67,29,341
8,248,863
83,27,142
72,145,246
32,27,315
65,28,103
78,27,102
68,148,273
32,27,340
84,117,271
46,994,752
40,138,86
37,905,120
39,469,98
17,295,669
37,135,326
69,27,208
88,301,462
84,148,267
82,111,199
69,119,316
77,186,322
69,66,247
76,163,329
89,28,341
32,26,103
17,195,501
39,59,829
32,103,410
16,245,102
84,30,217
72,102,101
69,28,206
32,1027,101
83,151,652
69,28,102
82,49,101
86,147,563
73,187,189
67,174,102
69,28,283
32,28,353
87,146,209
65,27,325
83,152,221
32,162,313
80,27,235
82,29,102
79,27,102
77,139,338
80,28,362
84,208,244
32,28,352
65,140,344
78,131,267
68,71,274
32,27,102
65,145,104
84,380,233
69,117,267
78,132,413
84,38,729
73,178,1203
86,170,1000
69,27,337
190,155,308
32,125,363
16,245,1142
84,100,219
72,28,101
69,114,102
32,28,238
72,103,103
79,183,374
85,96,101
83,109,101
69,147,253
32,27,100
87,153,209
73,27,107
78,168,105
69,115,126
32,38,205
73,155,132
83,26,219
32,129,344
86,198,103
69,26,289
82,562,172
89,88,367
32,59,102
71,1500,255
79,287,306
68,97,341
190,29,102
38,539,390
73,99,102
82,32,149
32,53,356
87,153,300
73,117,218
78,27,357
69,106,173
32,120,1231
76,130,203
73,170,101
83,26,302
84,121,471
32,113,102
73,26,101
83,51,252
32,137,101
78,152,288
79,29,233
84,138,368
32,135,297
69,27,200
88,855,326
84,118,331
69,173,445
78,27,102
83,150,100
73,28,226
86,84,102
69,146,103
188,98,991
32,134,408
66,135,102
85,169,268
84,107,102
32,27,103
84,28,102
72,116,223
65,182,101
84,27,228
32,1500,505
78,156,287
69,83,234
86,194,291
69,104,318
82,28,101
69,118,233
8,27,102
32,196,389
