VK,HT,FT
16,357,-1
84,114,217
72,102,233
69,106,131
32,126,152
16,252,257
66,102,171
65,110,230
71,97,220
68,101,206
65,120,181
68,111,226
32,92,199
73,102,209
83,119,174
32,115,177
79,120,178
78,110,142
69,98,132
32,101,186
79,97,157
70,94,149
32,107,117
89,94,205
79,119,127
8,286,521
79,134,479
85,102,128
82,93,180
32,101,165
71,85,507
79,157,157
173,98,360
84,101,194
79,117,126
32,104,146
80,89,245
65,123,127
76,151,155
8,318,462
76,122,461
65,112,143
67,124,184
69,117,127
83,132,170
32,114,196
79,128,161
78,110,142
32,110,139
16,263,244
72,110,144
65,118,122
87,143,214
8,249,494
65,122,387
87,143,214
84,101,194
72,98,128
79,140,180
82,96,140
78,87,193
69,107,148
190,116,405
8,248,607
188,112,594
32,102,161
69,94,231
83,157,218
80,94,230
69,93,178
67,102,278
73,78,151
65,101,128
76,152,175
89,99,324
32,94,147
87,115,226
72,98,131
69,117,130
78,106,126
32,102,136
84,97,170
72,91,105
69,103,109
32,98,103
87,110,332
69,120,151
65,130,161
84,108,155
72,98,128
69,105,121
82,120,112
32,111,114
65,114,223
76,138,154
79,97,204
87,108,174
83,116,197
32,105,178
84,97,219
72,96,108
69,97,122
77,123,159
32,105,137
84,90,155
79,119,113
32,104,145
79,109,232
80,115,164
69,95,181
78,90,153
32,107,195
84,97,170
72,91,105
69,103,109
32,98,103
70,101,252
76,85,157
79,138,198
82,96,140
173,98,360
84,101,194
79,117,126
173,98,360
67,112,227
69,113,170
79,111,160
59,56,895
79,123,172
8,286,521
69,110,398
73,102,155
76,175,206
73,104,247
78,109,200
71,102,113
32,109,253
87,113,191
73,90,135
78,111,151
68,106,165
79,112,170
87,112,149
83,116,197
32,105,178
65,117,217
78,100,123
68,100,116
32,100,134
76,97,270
69,111,110
84,94,266
32,108,154
84,98,235
72,95,101
69,108,125
32,101,105
84,97,235
65,111,175
66,91,185
76,112,205
69,100,127
83,136,149
32,98,242
83,112,272
80,122,152
73,98,236
76,175,206
32,108,299
79,102,206
85,102,127
84,97,143
32,109,150
79,106,177
78,105,131
84,86,168
79,115,177
32,104,146
84,103,174
72,102,109
69,115,102
32,112,144
83,117,223
73,96,154
68,84,305
69,108,184
87,113,147
65,128,166
76,179,123
75,136,138
190,88,356
32,122,203
16,282,359
84,111,159
72,113,161
69,113,101
32,107,136
80,92,274
69,143,145
79,79,104
80,116,116
76,96,147
69,95,98
173,98,360
87,110,233
65,128,166
84,111,167
67,104,235
72,108,98
73,105,153
78,107,159
71,101,116
32,108,185
79,118,186
78,109,147
32,105,129
16,263,244
72,110,144
65,118,122
87,143,214
84,101,194
72,98,128
79,140,180
82,96,140
78,87,193
69,107,148
32,105,172
73,105,236
83,101,131
32,97,152
87,106,276
79,122,117
82,112,146
84,84,314
72,84,182
32,93,130
84,104,137
72,94,136
69,105,121
32,89,117
80,107,258
82,104,142
73,113,177
67,115,152
69,109,192
32,106,156
79,112,197
70,103,149
32,103,116
65,127,259
68,187,216
77,112,214
73,98,178
83,106,145
73,94,186
79,120,150
78,112,151
32,113,179
65,109,144
76,265,132
79,97,204
78,84,168
69,100,139
190,116,405
32,144,262
16,265,339
66,95,190
85,85,255
84,98,132
32,100,171
76,105,248
69,111,110
84,94,266
222,99,271
83,110,131
32,99,137
84,97,219
65,127,183
76,103,131
75,136,138
32,103,183
70,87,257
79,159,128
68,106,275
190,103,169
32,134,164
16,489,219
73,106,166
84,110,196
222,101,185
83,118,134
32,97,139
65,132,228
66,102,161
79,120,140
85,110,125
84,99,99
32,97,164
66,89,248
85,97,166
82,127,148
71,93,210
69,119,137
82,107,87
83,129,163
32,133,211
65,126,215
78,100,123
68,100,116
32,100,134
70,98,294
73,102,150
82,105,123
8,329,608
70,132,309
82,105,194
73,93,150
69,95,143
83,127,206
190,97,253
32,133,226
16,272,296
65,122,207
32,99,179
71,92,332
65,129,212
71,97,220
76,109,218
69,100,147
32,101,172
79,112,197
70,103,149
32,103,116
71,92,296
82,119,199
69,136,111
65,131,164
84,101,147
32,107,179
66,89,248
85,97,166
82,127,148
71,93,210
69,119,137
82,107,87
32,99,207
86,96,340
65,120,175
82,93,223
73,86,189
65,111,214
84,111,167
73,123,165
79,124,121
78,126,154
83,106,169
76,119,148
190,88,395
32,209,371
16,286,405
77,105,112
89,108,264
32,118,150
70,108,308
65,118,144
86,105,271
8,136,436
16,322,531
73,97,183
32,105,197
65,120,209
76,111,143
77,107,185
79,116,169
83,116,137
84,105,122
32,118,238
65,113,150
76,162,147
87,103,162
65,124,166
89,97,169
83,106,172
32,105,170
79,114,225
82,96,142
68,83,261
69,116,189
82,127,133
32,100,214
84,102,225
72,95,100
69,112,105
32,96,131
16,272,283
67,107,116
79,145,207
77,180,169
85,98,226
78,94,212
73,98,179
67,106,122
65,110,167
84,100,185
73,123,165
79,124,121
78,126,154
32,103,133
16,263,244
66,102,171
82,112,184
69,126,123
65,131,131
75,125,130
68,101,206
87,110,410
79,126,137
8,286,521
87,119,446
79,126,137
78,93,256
32,110,177
16,263,244
66,102,171
85,85,255
82,127,155
71,93,226
69,119,144
82,107,87
69,107,139
32,102,201
84,104,200
72,111,99
65,128,173
84,107,140
32,115,132
72,107,228
65,120,107
83,123,125
32,105,146
83,126,231
85,97,144
65,112,181
84,111,167
69,117,188
8,302,315
65,129,484
85,96,211
84,108,312
69,122,166
68,92,187
32,95,183
77,111,194
85,95,233
83,116,145
72,96,226
82,108,289
79,200,125
77,110,196
83,119,198
32,109,166
65,117,217
78,100,123
68,100,116
32,100,134
83,104,301
8,185,379
16,322,531
83,122,151
87,116,241
73,90,146
83,106,145
32,101,147
16,386,312
67,122,139
72,89,196
69,155,144
83,129,334
69,118,255
190,106,330
32,144,262
16,265,339
83,120,156
79,113,132
77,115,112
69,102,90
84,106,211
73,121,170
77,108,153
69,103,115
83,113,191
32,99,139
8,382,538
188,115,501
32,106,141
16,354,260
73,107,128
32,113,136
65,118,191
77,119,104
32,112,152
84,90,155
69,109,166
77,108,139
80,109,219
84,111,245
69,118,182
68,92,187
32,95,183
66,94,294
89,90,157
32,79,186
84,102,216
72,85,126
69,101,167
32,104,112
16,272,283
67,107,116
65,135,182
80,179,161
84,111,245
65,120,199
73,115,132
78,99,131
32,83,161
16,316,247
78,91,171
73,98,179
79,120,150
78,112,151
32,113,179
16,263,244
66,102,171
85,85,255
82,127,155
71,93,226
69,119,144
82,107,87
32,99,207
84,102,225
72,95,100
65,124,95
84,104,112
32,115,132
65,130,224
68,187,216
83,125,259
32,112,195
66,89,297
76,104,171
85,110,184
69,102,157
32,90,169
67,101,242
72,80,123
69,170,144
83,140,388
69,119,222
190,106,330
32,144,262
8,476,563
69,109,501
16,343,318
84,108,176
72,103,186
73,117,118
69,104,141
8,319,480
69,113,372
73,102,155
82,102,122
32,110,157
72,108,205
65,96,103
78,110,132
