VK,HT,FT
16,1500,-1
84,29,39
72,156,224
69,155,10
32,108,166
16,323,8
66,121,119
65,29,10
71,114,266
68,35,234
65,137,74
68,28,727
32,29,272
73,151,131
83,1481,8
32,132,9
79,178,348
78,658,422
69,32,127
32,28,163
79,142,9
70,29,19
32,124,8
79,28,10
85,155,126
82,30,155
32,28,115
71,29,28
79,184,74
173,119,969
84,278,9
79,167,73
32,120,9
80,134,331
76,139,193
65,119,109
67,30,99
69,63,309
83,156,413
32,29,11
79,163,10
78,28,9
32,29,252
16,30,199
72,28,9
65,30,170
87,131,253
84,213,10
72,127,271
79,356,126
82,124,8
78,156,8
69,32,120
188,118,249
32,28,240
69,31,20
83,29,245
80,122,9
69,131,9
67,122,152
73,29,430
65,29,8
76,276,92
89,96,151
32,29,257
87,115,758
72,110,158
69,29,182
78,115,266
32,135,213
84,144,178
72,113,98
69,111,109
32,116,10
87,109,110
69,150,178
65,182,10
84,27,9
72,133,212
69,136,94
82,116,148
32,100,78
65,28,64
76,244,165
79,189,320
87,31,156
83,172,270
32,28,9
84,148,162
72,157,10
69,31,105
77,30,268
32,100,219
84,116,178
79,28,8
32,158,11
79,163,10
80,146,350
69,29,9
78,119,21
84,28,7
32,28,10
8,28,486
32,28,265
84,157,130
72,160,138
69,87,8
32,113,97
70,28,311
76,172,227
79,115,318
82,28,8
173,142,951
84,221,90
79,29,9
173,29,1112
67,198,7
69,105,298
73,153,8
76,28,10
73,82,141
78,140,236
71,120,137
32,28,188
87,148,112
73,108,47
78,168,209
68,103,108
79,29,174
87,106,193
83,28,127
32,110,429
65,29,8
78,29,110
68,29,8
32,129,10
76,29,46
69,29,9
84,187,329
32,123,9
84,119,122
72,136,167
69,61,8
32,133,548
84,118,127
65,158,262
76,202,238
8,105,11
66,29,128
76,29,299
69,117,8
83,29,155
32,99,9
83,161,61
80,127,320
73,153,148
76,30,9
32,116,10
79,189,147
85,29,9
84,102,67
32,112,11
79,192,7
78,29,148
84,117,303
79,71,105
32,31,8
84,119,279
72,31,100
69,31,111
32,91,100
83,28,703
73,30,10
68,153,159
69,28,42
87,104,133
65,27,8
76,150,244
75,29,7
190,101,98
32,121,266
16,222,347
84,29,98
72,30,234
69,88,120
32,104,10
80,133,214
69,120,91
79,28,212
80,151,332
76,186,8
69,29,8
32,154,386
87,141,142
65,62,289
8,447,1156
173,120,7
87,29,217
65,166,137
84,69,239
67,160,117
72,106,142
73,120,112
78,29,8
71,29,9
32,29,159
79,28,145
78,29,268
32,28,252
16,197,176
72,30,124
65,32,134
87,152,133
84,116,9
72,28,20
79,138,141
82,29,10
78,213,145
69,96,8
32,114,292
73,197,9
83,28,220
32,143,9
87,28,134
79,208,9
82,129,259
84,153,428
72,29,128
32,137,123
84,127,198
72,57,9
69,145,110
32,121,91
80,98,200
82,164,8
73,151,8
67,28,76
69,101,295
32,135,135
79,30,10
70,29,106
32,75,223
65,28,10
68,109,104
77,122,291
73,163,134
83,291,9
73,139,125
79,210,8
78,110,112
32,27,226
65,29,66
76,67,197
79,28,314
78,106,296
69,29,103
190,142,321
32,28,498
16,29,1019
66,29,115
84,29,246
8,34,10
85,251,9
84,102,10
32,143,10
76,137,359
69,141,9
84,125,250
83,32,9
222,155,8
8,34,9
222,149,52
83,230,9
32,131,9
84,29,493
65,182,260
76,202,9
75,158,9
32,85,10
70,29,9
79,140,172
82,29,158
68,29,294
190,109,9
32,31,360
16,193,372
73,28,128
84,29,210
222,29,480
83,165,128
32,83,412
65,92,233
66,118,7
79,29,102
85,30,209
84,29,268
32,29,286
66,111,111
85,161,136
82,122,70
71,146,389
69,181,9
82,143,103
83,28,117
32,28,8
65,87,12
78,131,10
68,105,113
32,136,282
70,122,9
82,28,254
73,79,152
69,39,116
83,158,326
190,141,15
32,30,893
16,394,473
65,161,9
32,29,8
71,28,8
65,136,9
76,167,192
8,1500,1128
71,92,269
76,956,244
69,29,9
32,155,9
79,165,154
70,115,107
32,29,236
66,28,9
85,149,7
82,105,233
71,160,136
69,206,261
82,110,9
32,121,9
86,28,476
65,142,241
82,155,10
73,27,139
65,42,133
84,29,9
73,146,149
79,135,132
78,28,429
83,274,498
190,87,279
32,265,1128
16,29,9
73,125,8
32,136,8
65,30,219
76,185,7
77,198,11
79,29,171
83,29,325
84,29,151
32,37,166
65,109,76
76,33,39
87,28,141
65,28,32
89,96,10
83,142,9
32,108,169
79,190,116
82,127,122
68,129,278
69,131,10
82,138,126
32,28,68
84,168,507
72,28,154
69,107,119
32,120,93
16,30,265
67,1057,275
79,167,9
77,186,12
85,157,253
78,29,294
8,254,906
77,181,142
85,29,9
78,29,249
73,185,126
67,143,262
65,167,254
84,170,9
73,27,10
79,29,94
78,128,156
32,114,8
16,191,113
66,28,79
82,135,131
69,157,9
65,175,198
75,141,10
68,145,247
79,176,304
87,126,456
78,107,200
32,29,323
16,199,195
66,27,116
85,29,11
82,136,150
71,502,395
69,183,8
82,29,8
32,28,294
84,28,130
72,147,77
65,30,262
84,316,241
32,57,10
72,161,10
65,104,137
83,155,324
32,116,217
65,46,11
8,1500,1225
83,29,128
65,28,9
85,126,7
84,28,227
69,29,178
68,76,256
32,131,134
78,152,285
89,58,9
83,29,54
71,128,450
82,29,58
73,151,120
78,163,231
83,29,10
32,29,12
8,101,1147
77,29,11
85,156,8
83,146,117
72,27,9
82,123,147
79,41,128
77,29,235
83,121,8
32,29,9
65,54,9
78,139,9
68,102,8
32,179,409
16,247,231
83,143,140
87,129,172
73,161,89
83,28,124
72,118,224
32,152,164
8,1291,415
83,340,261
32,133,408
67,145,10
72,1384,132
