VK,HT,FT
16,359,-1
84,63,77
72,151,163
69,58,79
32,194,285
16,168,278
66,76,54
65,118,146
71,136,181
68,76,178
65,118,146
68,76,178
32,75,168
73,249,121
83,181,75
32,48,105
79,161,124
78,172,156
69,53,82
32,82,183
79,161,124
70,97,97
32,68,192
79,161,124
85,84,89
82,74,134
32,129,200
71,185,142
79,104,115
173,71,808
84,64,164
79,67,100
32,64,102
80,94,287
76,118,165
65,118,146
67,110,161
69,59,328
83,81,274
32,49,261
79,161,124
78,172,156
32,55,147
16,99,109
72,99,119
65,178,90
87,89,194
84,64,164
72,100,93
79,104,115
82,49,106
78,119,149
69,53,82
188,72,461
32,146,211
69,89,130
83,81,274
80,54,143
69,53,90
67,110,161
73,137,123
65,118,146
76,146,146
89,44,158
32,57,153
87,93,213
72,99,119
69,75,87
78,147,156
32,55,147
84,70,173
72,105,85
69,68,85
32,73,101
87,93,213
69,234,188
65,100,136
84,80,122
72,100,93
69,65,82
82,149,143
32,73,182
65,66,93
76,158,142
79,125,250
87,89,194
83,100,171
32,62,189
84,95,274
72,105,85
69,68,85
77,126,159
32,81,194
84,70,173
79,75,68
32,72,96
79,161,124
80,71,266
69,53,90
78,147,156
84,61,192
32,89,120
8,448,547
32,81,194
84,70,173
72,105,85
69,68,85
32,73,101
70,61,192
76,118,165
79,125,250
82,49,106
173,71,808
84,64,164
79,67,100
173,71,808
67,110,161
69,59,328
73,89,148
76,118,165
73,188,99
78,151,183
71,217,122
32,81,194
87,93,213
73,99,111
78,151,183
68,71,125
79,104,115
87,89,194
83,100,171
32,62,189
65,40,74
78,67,70
68,59,121
32,69,114
76,93,159
69,68,77
84,64,164
32,89,120
84,68,170
72,105,85
69,68,85
32,73,101
84,66,153
65,196,228
76,146,146
8,448,547
66,70,150
76,81,124
69,68,77
83,81,274
32,49,261
83,72,139
80,54,143
73,137,123
76,118,165
32,81,194
79,161,124
85,84,89
84,43,110
32,59,105
79,161,124
78,172,156
84,61,192
79,67,100
32,64,102
84,70,173
72,105,85
69,68,85
32,73,101
83,72,139
73,182,120
68,76,178
69,60,177
87,89,194
65,102,252
76,146,146
75,70,138
190,67,151
32,122,448
16,173,392
84,66,66
72,151,163
69,58,79
32,194,285
80,94,287
69,53,90
79,104,115
80,71,266
76,118,165
69,68,77
32,82,183
87,93,213
