VK,HT,FT
16,176,-1
84,97,80
72,110,204
69,62,107
32,112,163
16,241,280
66,113,87
65,154,263
71,59,594
68,110,221
65,123,259
68,97,240
32,105,268
73,116,211
83,111,117
32,106,112
79,125,107
78,8,440
69,5,4
32,109,6
79,67,110
70,3,159
32,1,218
79,224,22
85,201,130
82,109,202
32,120,212
71,3,223
79,127,136
173,86,944
84,7,305
79,140,287
32,63,308
80,108,192
76,29,360
65,126,139
67,1115,231
69,2,1115
83,1,3
32,2,2
79,371,3
78,1,371
32,2,173
16,149,164
72,149,0
65,33,268
87,104,189
84,163,278
72,17,163
79,249,103
82,2,248
78,161,2
69,24,161
188,2,-1
32,6,2
69,2,6
83,2,3
80,4,2
69,2,2
67,2,3
73,114,2
65,100,114
76,240,86
89,75,415
32,90,245
87,86,127
72,73,109
69,88,93
78,99,160
32,85,245
84,94,135
72,113,100
69,72,88
32,76,119
87,78,108
69,147,104
65,116,287
84,92,239
72,125,119
69,99,95
82,70,113
32,121,107
65,117,154
76,222,143
79,117,350
87,243,96
83,88,281
32,97,210
84,83,155
72,129,91
69,84,103
77,117,281
32,108,222
84,91,191
79,111,66
32,137,166
79,162,297
80,83,281
69,81,475
78,146,218
84,57,262
32,172,205
8,388,1241
32,115,925
84,111,230
72,131,111
69,113,127
32,123,114
70,116,197
76,158,116
79,146,298
82,31,440
173,91,867
84,41,375
79,40,314
173,106,214
67,139,339
69,24,318
73,107,130
76,112,217
73,125,110
78,114,250
71,96,18
32,118,209
87,113,119
73,119,113
78,150,226
68,142,151
79,211,428
87,205,211
83,148,225
32,109,256
65,22,220
78,112,2
68,1,233
32,110,2
76,213,123
69,121,93
84,95,226
32,90,96
84,93,102
72,98,78
69,2,193
32,87,7
84,83,168
65,124,168
76,258,227
8,42,460
66,38,140
76,153,207
69,115,154
83,2,1267
32,2,3
83,2,3
80,20,3
73,85,136
76,225,224
32,95,374
79,184,141
85,98,128
84,71,214
32,35,271
79,172,52
78,1500,284
84,1,-1
79,2,1
32,5,2
84,1,6
72,2,2
69,2,1
32,2,2
83,8,2
73,3,9
68,2,2
69,1,2
87,1,2
65,1,2
76,1,1
75,1,2
190,1,2
32,1,1
16,2,2
84,1,1
72,2,2
69,2,1
32,1,2
80,1,2
69,2,1
79,1,2
80,1,2
76,1,1
69,1,2
32,84,116
87,96,1028
65,115,457
8,481,592
173,76,1442
87,110,377
65,132,290
84,90,316
67,107,381
72,86,184
73,124,123
78,144,190
71,100,121
32,88,136
79,111,147
78,1500,215
32,1,-1
16,2,1
72,2,1
65,2,2
87,2,2
84,2,2
72,1,2
79,3,2
82,2,1
78,1,3
69,5,2
32,2,6
73,1,3
83,2,1
32,1,2
87,1,2
79,3,1
82,2,1
84,1,3
72,1,2
32,1,2
84,12,1
72,42,18
69,59,43
32,106,80
80,107,190
82,178,181
73,52,179
67,123,100
69,77,256
32,88,116
79,81,127
70,89,97
32,92,152
65,116,118
68,77,238
77,130,210
73,103,209
83,320,164
73,74,356
79,168,96
78,176,195
32,108,211
65,113,200
76,123,233
79,183,457
78,87,324
69,60,122
190,93,92
32,54,1360
16,2,-1
66,2,0
84,1,3
8,1,2
85,1,2
84,2,1
32,2,2
76,3,2
69,2,2
84,2,2
83,5,2
222,1,6
8,1212,2
222,68,-1
83,157,82
32,99,304
84,139,225
65,168,255
76,159,241
75,176,258
32,190,526
70,73,191
79,243,86
82,124,256
68,150,321
190,250,235
32,1,-1
16,2,2
73,2,0
84,1,3
222,2,1
83,1,831
32,1,2
65,1,2
66,3,1
79,280,1
85,267,12
84,2,266
32,106,206
66,115,316
85,115,223
82,51,143
71,99,830
69,1500,314
82,3,-1
83,2,3
32,1,3
65,3,2
78,5,1
68,2,3
32,2,3
70,2,2
82,2,3
73,4,2
69,2,3
83,140,89
190,153,285
32,63,1114
16,228,-1
65,190,120
32,96,293
71,1500,175
65,2,-1
76,1,3
8,1,2
71,246,703
76,144,314
69,93,112
32,95,143
79,136,121
70,132,94
32,100,215
66,131,953
85,141,296
82,96,159
71,130,255
69,155,271
82,138,97
32,92,281
86,172,463
65,190,230
82,139,242
73,125,160
65,173,141
84,156,133
73,152,198
79,185,173
78,120,214
83,1500,148
190,3,-1
32,2,3
16,3,2
73,1,1
32,1,2
65,2,2
76,28,1
77,109,134
79,152,181
83,144,107
84,122,205
32,118,154
65,170,143
76,159,185
87,92,176
65,144,228
89,95,203
83,136,146
32,89,165
79,136,147
82,103,104
68,98,256
69,121,234
82,106,96
32,106,122
84,91,134
72,79,113
69,91,98
32,65,105
16,154,169
67,121,68
79,130,244
77,59,428
85,83,237
78,80,287
8,672,545
77,2,-1
85,2,2
78,2,2
73,2,2
67,2,2
65,2,2
84,3,2
73,2,2
79,2,2
78,2,2
32,1,3
16,3,2
66,2,0
82,2,3
69,1,3
65,2,1
75,1,2
68,180,-1
79,123,306
87,111,90
78,182,164
32,102,337
16,173,249
66,128,114
85,124,218
82,114,197
71,121,250
69,158,253
82,151,116
32,81,412
84,111,1258
72,120,156
65,1500,102
84,3,-1
32,2,4
72,3,3
65,3,1
83,2,4
32,2,2
65,2,3
8,7,14
83,1,8
65,1,2
85,2,-1
84,1,3
69,4,2
68,2,4
32,2,-1
78,1,3
89,1,2
83,104,446
71,113,137
82,91,219
73,193,148
78,172,402
83,170,261
32,110,480
8,1500,405
77,120,-1
85,1500,296
83,1,-1
72,1,2
82,1,2
79,3,2
77,2,4
83,2,1
32,1,2
65,75,49
78,124,116
68,68,106
32,107,99
16,129,273
83,88,20
87,70,281
73,105,137
83,155,152
72,123,276
32,106,334
8,199,470
83,91,327
32,103,323
67,172,730
72,100,279
69,275,145
83,132,441
69,128,179
190,145,190
32,94,421
16,170,499
83,122,110
85,2,-1
8,1,3
79,1,2
77,1,2
69,96,456
84,56,347
73,94,45
77,172,201
69,119,78
83,140,242
188,125,526
32,109,269
16,241,166
73,121,100
32,110,250
65,87,129
77,140,128
32,94,259
84,117,375
69,103,219
77,190,188
66,138,478
8,59,478
80,86,629
84,118,305
69,83,165
68,2,-1
32,2,2
66,2,3
89,2,2
32,1,3
84,1,2
72,3,2
69,2,1
32,13,3
16,2,18
67,2,1
65,2,2
80,2,2
84,1,2
65,3,2
73,3,1
78,5,3
32,1,6
16,3,1
78,1,1
69,2,3
73,79,151
8,67,1159
79,90,338
78,110,288
32,74,246
16,167,191
66,102,109
85,100,208
82,120,148
71,123,274
