VK,HT,FT
16,220,-1
84,131,214
72,95,206
69,95,86
32,104,155
16,214,263
66,103,168
65,113,234
71,112,300
68,91,231
65,129,178
68,99,243
32,85,249
73,105,279
83,92,244
32,123,161
79,122,190
78,95,160
69,90,151
32,105,302
79,112,148
70,89,213
32,107,76
79,103,321
85,96,104
82,110,248
32,115,143
71,80,474
79,161,130
173,117,347
84,103,134
79,117,129
32,108,177
80,104,208
76,100,158
65,126,91
67,128,130
69,122,95
83,126,171
32,116,173
79,152,147
78,121,129
32,104,117
16,181,222
72,112,126
65,97,98
87,119,208
84,106,250
72,103,126
79,139,198
82,93,133
78,90,214
69,87,172
188,112,300
32,121,107
69,106,249
83,138,215
80,95,277
69,105,223
67,97,340
73,84,111
65,88,107
76,111,128
89,116,322
32,103,146
87,108,305
72,106,161
69,110,130
78,108,127
32,98,134
84,87,152
72,101,109
69,113,101
32,102,96
87,119,371
69,101,127
65,109,206
84,105,172
72,80,113
69,99,166
82,120,94
32,126,112
65,126,321
76,100,177
79,98,184
87,131,164
83,115,250
32,127,128
84,87,173
72,85,116
69,90,156
77,104,143
32,114,119
84,103,162
79,137,85
32,114,118
79,116,175
80,107,165
69,90,236
78,87,135
84,87,155
32,125,316
8,268,507
32,101,422
84,97,190
72,86,163
69,105,92
32,99,105
70,120,329
76,91,186
79,168,210
82,113,169
173,90,353
84,103,267
79,139,157
173,111,431
67,104,157
69,132,168
73,96,152
76,202,157
73,111,193
78,117,226
71,93,102
32,104,394
87,100,206
73,76,186
78,94,148
68,116,197
79,124,117
87,122,138
83,109,135
32,116,161
65,98,265
78,112,99
68,84,115
32,101,97
76,110,221
69,117,141
84,127,248
32,130,118
84,89,165
72,82,99
69,128,97
32,102,101
84,95,311
65,100,128
76,110,146
8,254,412
66,83,521
76,85,158
69,98,103
83,156,154
32,109,171
83,118,358
80,170,111
73,97,275
76,204,227
32,115,277
79,90,199
85,91,117
84,92,128
32,145,165
79,111,137
78,87,135
84,82,179
79,85,146
32,120,98
84,104,152
72,102,108
69,112,108
32,123,156
83,127,172
73,84,118
68,79,229
69,112,212
87,117,165
65,148,148
76,186,142
75,158,187
190,101,379
32,120,174
16,390,260
84,122,244
72,136,195
69,114,87
32,108,144
80,98,246
