VK,HT,FT
16,359,-1
86,118,229
73,137,123
78,151,183
67,110,161
69,59,328
90,584,825
79,104,115
222,172,254
83,100,171
32,62,189
73,249,121
83,181,75
32,48,105
84,95,274
72,105,85
69,68,85
32,73,101
66,68,160
79,104,115
77,79,139
66,70,150
190,67,151
32,122,448
16,173,392
84,66,66
72,151,163
69,58,79
32,194,285
80,94,287
65,118,146
83,101,190
84,68,272
65,196,228
32,53,143
68,84,202
73,137,123
83,147,101
72,62,195
69,75,87
83,81,274
32,49,261
16,168,278
73,189,93
32,89,184
72,70,188
65,64,66
86,118,229
69,86,150
32,82,183
84,66,153
82,90,155
73,218,86
69,54,70
68,69,217
32,89,231
65,66,93
82,84,170
69,68,118
32,69,261
67,69,133
79,58,32
78,172,156
83,100,171
73,182,120
83,147,101
84,68,272
69,79,174
78,147,156
84,61,192
76,118,165
89,44,158
32,57,153
68,84,202
69,60,177
76,118,165
73,188,99
83,147,101
72,62,195
32,81,194
65,66,93
78,67,70
68,59,121
32,69,114
80,94,287
82,90,155
73,218,86
67,89,133
69,59,328
83,81,274
32,49,261
65,40,74
82,84,170
69,68,118
32,69,261
69,89,130
88,593,884
80,71,266
8,448,547
84,64,164
82,90,155
69,68,118
77,126,159
69,76,107
76,118,165
89,44,158
32,57,153
82,90,155
69,68,118
65,100,136
83,101,190
79,104,115
78,172,156
65,118,146
76,146,146
190,67,151
32,122,448
16,173,392
84,66,66
72,151,163
69,58,79
32,194,285
83,72,139
69,97,166
82,149,143
86,118,229
73,137,123
67,89,133
69,59,328
32,82,183
72,70,188
65,64,66
83,101,190
32,62,189
65,40,74
76,158,142
87,89,194
65,102,252
89,44,158
83,100,171
32,62,189
66,68,160
69,240,206
78,147,156
32,55,147
80,94,287
82,90,155
77,126,159
80,71,266
8,448,547
82,90,155
79,102,108
77,79,139
80,71,266
84,64,164
32,89,120
65,66,93
78,67,70
68,59,121
32,69,114
65,66,93
84,80,122
69,79,174
78,147,156
84,61,192
73,66,167
86,118,229
69,86,150
188,72,461
190,67,151
8,448,547
190,67,151
32,122,448
16,173,392
84,66,66
72,151,163
69,58,79
73,89,148
82,72,111
32,215,188
87,93,213
73,99,111
78,151,183
69,53,82
32,82,183
76,93,159
73,188,99
83,147,101
84,68,272
32,71,146
73,249,121
83,181,75
32,48,105
78,83,169
79,104,115
84,75,96
32,89,120
69,89,130
88,331,142
84,64,164
69,79,174
78,147,156
83,100,171
73,182,120
86,118,229
69,86,150
188,72,461
32,146,211
66,68,160
85,80,123
84,43,110
32,59,105
84,68,170
72,105,85
65,178,90
84,80,122
32,192,74
78,83,169
69,53,82
86,118,229
69,86,150
82,149,143
32,73,182
66,68,160
79,104,115
84,75,96
72,100,93
69,65,82
82,149,143
69,89,119
68,69,217
32,89,231
85,115,130
83,134,85
32,62,189
66,68,160
69,240,206
67,110,161
85,115,130
65,118,146
83,101,190
69,97,166
32,82,183
84,66,153
72,105,85
69,68,85
32,73,101
72,70,188
79,104,115
85,84,89
83,134,85
69,97,166
32,82,183
87,93,213
73,99,111
78,151,183
69,53,82
32,82,183
73,249,121
83,181,75
32,48,105
86,118,229
69,86,150
82,149,143
89,44,158
32,57,153
71,185,142
79,104,115
68,76,178
190,67,151
32,122,448
16,173,392
73,189,93
70,73,164
32,68,196
89,44,158
79,104,115
85,84,89
32,81,194
74,95,957
85,115,130
83,134,85
84,68,272
32,71,146
87,93,213
65,102,252
78,82,96
84,61,192
32,89,120
84,68,170
79,75,68
32,72,96
66,68,160
82,90,155
73,218,86
78,151,183
71,217,122
32,81,194
65,66,93
66,70,150
79,104,115
84,75,96
76,118,165
69,68,77
32,82,183
79,161,124
70,97,97
32,68,192
83,72,139
80,54,143
69,53,90
67,110,161
73,137,123
65,118,146
76,146,146
32,81,194
16,168,278
67,110,161
72,211,200
73,137,123
65,118,146
78,82,96
84,61,192
73,66,167
32,94,292
70,61,192
82,103,211
79,102,108
77,79,139
32,81,194
72,70,188
79,104,115
77,79,139
69,76,107
188,72,461
32,146,211
84,70,173
72,105,85
69,68,85
82,149,143
69,89,119
32,69,261
67,69,133
79,58,32
82,49,106
75,70,138
65,118,146
71,136,181
69,233,156
32,82,183
70,61,192
69,89,130
32,82,183
73,249,121
83,181,75
32,48,105
84,95,274
72,105,85
69,68,85
32,73,101
67,69,133
72,211,200
69,75,87
65,100,136
80,71,266
69,53,90
83,81,274
84,68,272
32,71,146
16,168,278
73,189,93
222,172,254
86,118,229
69,86,150
32,82,183
70,61,192
79,104,115
85,84,89
78,69,186
68,71,125
190,67,151
37,545,487
39,661,462
8,448,547
83,100,171
69,97,166
78,147,156
39,661,462
190,67,151
37,545,487
8,448,547
35,648,571
32,81,194
16,168,278
77,126,159
79,104,115
83,100,171
84,68,272
32,71,146
68,84,202
73,137,123
83,147,101
72,62,195
69,75,87
83,81,274
32,49,261
67,69,133
79,58,32
77,79,139
69,76,107
32,82,183
86,118,229
69,86,150
82,149,143
89,44,158
32,57,153
81,564,708
85,115,130
73,137,123
67,89,133
75,70,138
76,118,165
89,44,158
32,57,153
85,115,130
78,69,186
76,118,165
69,68,77
83,81,274
32,49,261
89,44,158
79,104,115
85,84,89
32,81,194
82,90,155
8,448,547
79,104,115
82,49,106
68,76,178
69,60,177
82,149,143
32,73,182
65,66,93
32,53,143
83,72,139
80,54,143
69,53,90
67,110,161
73,137,123
65,118,146
76,146,146
188,132,476
32,146,211
76,93,159
73,188,99
75,70,138
69,86,110
32,82,183
86,118,229
70,73,164
8,448,547
69,89,130
65,100,136
76,146,146
32,81,194
80,94,287
73,137,123
67,89,133
65,212,171
84,80,122
65,196,228
190,67,151
8,448,547
188,132,476
32,146,211
84,70,173
72,105,85
65,178,90
84,80,122
32,192,74
65,66,93
82,84,170
69,68,118
32,69,261
67,69,133
79,58,32
75,70,138
69,86,110
68,69,217
32,89,231
84,70,173
79,75,68
32,72,96
79,161,124
82,49,106
68,76,178
69,60,177
82,149,143
190,67,151
32,122,448
16,173,392
87,89,194
69,234,188
32,82,183
68,84,202
73,137,123
68,76,178
78,119,149
222,172,254
84,64,164
32,89,120
84,68,170
82,90,155
89,44,158
32,57,153
84,70,173
72,105,85
69,68,85
73,89,148
82,72,111
32,215,188
80,94,287
73,137,123
90,123,874
65,118,146
32,53,143
89,44,158
69,89,130
84,64,164
188,132,476
32,146,211
66,68,160
85,80,123
84,43,110
32,59,105
16,168,278
73,189,93
32,89,184
87,93,213
65,102,252
78,82,96
84,61,192
32,89,120
84,68,170
79,75,68
32,72,96
78,83,169
69,53,82
88,437,177
84,64,164
32,89,120
84,68,170
73,66,167
77,126,159
69,76,107
190,67,151
32,122,448
16,173,392
84,66,66
72,151,163
69,58,79
32,194,285
80,94,287
73,137,123
69,54,70
32,82,183
87,93,213
69,234,188
32,82,183
83,72,139
65,118,146
87,89,194
32,81,194
68,84,202
69,60,177
76,118,165
73,188,99
86,118,229
69,86,150
82,149,143
69,89,119
68,69,217
32,89,231
84,70,173
79,75,68
32,72,96
84,70,173
72,105,85
69,68,85
32,73,101
78,83,169
69,53,82
88,45,83
84,64,164
32,89,120
84,68,170
65,196,228
76,146,146
66,70,150
8,448,547
66,70,150
76,81,124
69,68,77
32,82,183
8,448,547
69,89,130
32,82,183
76,93,159
79,125,250
75,70,138
69,86,110
68,69,217
32,89,231
84,70,173
69,79,174
77,126,159
80,71,266
84,64,164
73,66,167
78,151,183
71,217,122
190,67,151
32,122,448
16,173,392
73,189,93
32,89,184
76,93,159
73,188,99
75,70,138
69,86,110
32,82,183
65,66,93
32,53,143
84,70,173
72,105,85
73,137,123
78,151,183
32,55,147
67,69,133
82,90,155
73,218,86
83,147,101
80,54,143
89,44,158
32,57,153
67,69,133
82,90,155
85,115,130
83,134,85
84,68,272
188,132,476
32,146,211
65,66,93
78,67,70
68,59,121
32,69,114
87,93,213
69,234,188
32,82,183
87,93,213
69,234,188
82,149,143
69,89,119
32,69,261
83,72,139
73,182,120
84,64,164
73,66,167
78,151,183
71,217,122
32,81,194
67,69,133
76,118,165
79,125,250
83,100,171
69,97,166
32,82,183
69,89,130
78,147,156
79,104,115
85,84,89
71,136,181
72,99,119
32,81,194
16,168,278
73,189,93
32,89,184
67,69,133
79,58,32
85,84,89
76,118,165
68,76,178
32,75,168
72,70,188
69,75,87
65,100,136
82,84,170
32,129,200
84,89,237
72,97,101
69,68,85
32,73,101
67,69,133
82,90,155
85,115,130
78,69,186
67,110,161
72,211,200
32,81,194
65,66,93
83,101,190
32,62,189
84,95,274
72,105,85
69,68,85
89,44,158
32,57,153
66,68,160
73,137,123
84,64,164
32,89,120
73,249,121
84,64,164
8,448,547
78,119,149
84,61,192
79,67,100
32,64,102
73,249,121
84,64,164
190,67,151
