VK,HT,FT
16,349,-1
87,138,146
79,106,133
87,32,14
188,564,365
32,105,261
16,184,507
73,83,132
32,94,167
72,72,88
65,106,167
86,848,335
69,83,100
32,72,445
78,122,121
69,94,80
86,997,503
69,161,754
82,116,122
32,71,167
72,82,105
65,105,132
68,105,139
32,96,102
83,274,219
85,75,122
67,106,62
72,71,77
32,60,868
65,103,236
32,72,539
70,116,111
65,138,155
78,71,79
84,117,88
65,143,100
83,151,200
84,105,312
73,94,161
67,105,1078
32,94,73
71,276,17
89,75,207
82,105,147
79,60,346
32,82,77
73,105,58
78,71,167
32,105,77
77,105,155
89,28,92
32,105,99
76,94,77
73,82,281
70,84,70
69,116,161
190,944,418
32,82,167
16,162,534
84,116,121
72,83,118
69,128,88
32,105,152
87,98,188
65,162,99
89,111,141
32,94,557
84,79,76
72,72,109
65,138,110
84,116,132
32,94,144
84,116,110
72,71,106
69,110,115
32,60,76
75,849,665
69,83,174
66,185,715
65,105,313
66,724,889
189,938,296
76,71,144
65,117,133
77,71,167
66,772,715
32,82,141
87,152,150
65,117,183
83,105,116
32,94,125
82,126,77
65,139,77
8,653,459
84,105,271
8,956,449
79,82,163
84,94,91
8,581,306
73,82,320
83,106,197
69,116,165
82,173,212
73,63,133
69,105,211
32,94,90
67,89,146
79,94,99
75,69,342
69,105,104
68,98,270
32,105,0
69,116,516
83,116,54
67,128,20
72,83,104
69,120,133
87,5,175
69,128,133
68,105,196
32,88,132
84,62,96
72,63,66
69,114,88
32,94,110
84,81,257
89,83,1232
80,539,487
73,94,189
67,106,1019
65,117,186
76,86,163
32,83,99
70,225,78
76,71,47
65,116,77
86,979,584
79,60,187
82,171,153
83,128,222
32,116,212
16,109,580
73,128,189
32,83,178
65,146,74
83,84,200
79,122,155
67,94,322
73,117,189
65,138,133
84,116,88
69,138,121
32,81,122
87,121,301
73,82,314
84,116,224
72,93,122
32,105,99
77,75,940
69,138,155
84,74,133
8,64,351
68,105,178
73,94,155
84,116,307
69,82,514
82,161,145
65,172,182
8,1140,551
82,142,107
65,105,99
78,11,144
69,105,467
65,117,99
78,71,83
32,94,166
67,128,494
85,82,132
73,71,167
83,116,51
73,123,189
78,83,167
69,116,87
188,438,986
32,60,99
65,9,33
78,71,110
68,94,124
32,117,87
70,191,198
65,173,286
86,159,227
79,100,100
82,116,111
69,105,44
68,99,140
32,99,88
84,117,194
72,74,156
69,116,123
32,94,111
83,274,65
72,93,250
87,117,144
65,117,78
82,128,117
77,40,224
65,116,100
32,93,200
83,86,1379
84,118,133
89,81,1041
76,76,206
73,90,280
78,71,156
71,634,183
83,117,114
32,94,133
79,83,133
70,139,57
32,94,88
84,66,101
72,72,98
69,128,110
73,83,166
82,116,122
32,83,890
78,77,167
69,138,133
73,115,144
8,71,391
16,288,181
84,127,132
85,62,122
82,127,134
75,863,535
73,83,315
83,139,200
72,48,156
32,94,121
78,71,110
69,83,112
73,83,133
71,878,168
72,61,99
66,929,313
79,94,166
82,134,212
83,265,126
190,192,684
32,83,221
13,953,55
16,184,759
73,94,156
32,94,88
85,51,140
83,139,5
85,82,130
65,105,200
76,71,174
89,81,1145
32,71,509
68,119,130
79,71,319
32,117,402
78,71,110
79,105,394
84,105,122
32,94,161
84,84,58
69,102,144
78,83,107
68,117,268
32,94,120
84,116,665
79,61,133
87,117,169
65,173,167
82,116,212
68,105,179
83,116,99
32,106,195
16,341,758
71,746,882
82,105,77
69,133,46
75,370,910
32,72,167
80,773,512
73,170,88
90,2,91
65,106,77
188,908,341
32,82,133
66,546,949
85,60,200
84,116,200
32,94,77
73,83,110
78,73,205
32,82,230
84,94,77
72,17,23
73,108,189
83,117,93
32,128,45
67,94,268
65,117,133
83,117,99
69,105,41
32,106,101
16,398,524
73,71,473
32,72,97
70,117,346
69,93,388
76,200,147
84,105,144
32,94,31
67,105,445
79,52,143
77,97,97
70,117,5
79,94,122
82,113,99
84,117,168
65,139,155
66,799,797
76,71,291
69,83,111
32,82,94
87,105,127
73,60,286
