VK,HT,FT
16,242,-1
83,175,185
84,95,173
69,118,279
65,163,124
77,73,101
8,84,668
16,344,395
83,118,65
84,73,205
69,174,94
65,121,395
77,84,125
87,96,139
79,84,225
82,67,60
75,73,600
83,85,195
8,62,364
16,196,60
84,95,448
72,85,126
69,107,60
82,118,106
69,122,61
32,95,180
73,63,137
83,118,117
32,20,0
8,216,376
16,231,85
68,118,195
85,62,151
82,141,162
65,129,250
78,74,189
71,113,128
79,73,83
32,95,173
72,63,209
65,118,91
83,141,162
32,73,64
65,85,150
32,73,95
87,96,28
69,118,173
76,73,117
8,398,263
65,96,83
76,197,21
84,152,173
72,85,123
32,73,173
79,85,161
70,118,77
32,85,93
71,107,258
82,130,184
69,149,79
65,130,94
84,52,72
32,113,190
16,153,688
66,74,261
8,234,348
66,85,902
69,107,167
8,1042,270
82,96,94
69,264,110
87,107,264
69,11,87
82,96,105
73,83,54
69,107,83
83,195,191
32,85,542
65,57,150
78,62,106
68,118,112
32,73,72
82,152,510
69,97,95
83,58,207
84,107,142
65,118,132
85,62,162
82,96,159
65,141,55
78,102,168
84,107,117
83,197,101
188,69,215
32,22,153
83,118,243
79,73,114
32,96,173
73,84,173
84,107,93
32,61,88
73,141,162
83,6,26
32,76,94
78,62,152
79,100,156
32,96,162
83,175,214
77,85,151
65,95,135
76,73,94
32,95,268
67,113,191
79,198,237
77,73,185
80,242,106
76,84,115
73,73,139
77,73,106
69,192,115
78,73,128
84,107,154
32,101,72
87,107,106
72,73,38
69,157,150
78,59,95
32,73,212
16,197,258
73,62,72
32,84,189
83,120,83
65,129,96
89,84,156
32,95,92
84,96,591
72,72,38
65,140,72
84,141,153
32,106,71
16,175,1297
83,129,184
84,96,184
69,106,128
65,163,95
77,38,128
87,107,106
79,73,139
82,131,0
75,162,295
83,146,242
32,74,344
72,84,184
65,118,129
83,141,56
32,73,196
77,96,185
65,105,136
78,73,206
65,110,259
71,96,128
69,162,140
68,81,195
32,107,136
84,96,139
79,73,72
32,73,151
71,107,591
69,96,261
84,95,105
32,101,72
69,114,338
86,96,251
69,95,185
82,118,83
89,96,56
73,107,672
78,90,83
8,62,387
84,96,72
8,62,376
84,85,105
72,74,83
73,69,159
78,96,94
71,108,41
32,16,107
82,152,461
73,57,66
71,96,276
72,51,60
84,119,230
190,84,184
32,129,680
16,1217,273
84,107,275
72,31,112
69,96,128
32,85,95
70,98,162
8,96,285
16,164,690
84,107,162
89,78,135
80,252,99
73,84,360
67,96,156
65,126,83
76,73,106
89,84,117
188,73,940
32,96,146
16,343,139
73,62,61
32,84,196
74,917,440
85,96,252
68,85,293
71,96,72
69,107,220
32,85,105
65,11,165
32,80,95
80,71,195
85,74,162
86,96,162
8,220,268
66,73,399
32,129,173
83,83,59
84,46,94
89,96,162
76,51,162
69,118,146
32,66,151
82,118,128
69,152,24
83,151,269
84,95,184
65,91,149
85,85,511
82,159,158
65,175,162
78,84,107
84,104,127
32,24,55
66,31,22
89,118,140
32,96,192
84,107,117
72,62,60
69,107,68
32,96,140
81,590,701
85,91,116
65,96,49
76,62,72
73,85,151
84,107,105
32,85,131
8,231,421
89,119,76
32,102,252
79,96,128
70,127,106
32,96,100
73,141,131
84,143,83
83,118,110
8,95,455
84,96,83
72,51,360
69,106,128
32,107,128
8,73,376
73,84,61
82,96,173
32,48,356
82,119,63
69,140,72
85,73,195
66,74,213
69,154,187
78,73,126
190,96,139
32,102,175
16,364,245
65,107,116
83,107,83
32,73,68
65,107,150
32,84,211
83,174,128
84,96,201
65,77,275
78,94,105
68,106,83
65,129,189
82,59,72
68,68,690
32,84,128
77,107,185
69,50,77
78,73,86
85,95,133
32,85,128
82,119,128
69,172,89
65,111,55
85,96,136
66,50,140
69,287,117
78,84,156
188,62,208
32,27,173
84,118,192
8,73,342
73,85,829
84,152,132
69,107,101
77,62,130
188,85,202
32,85,162
84,108,105
72,84,106
69,107,116
73,84,204
82,163,229
32,73,78
82,204,300
69,161,95
85,85,419
66,62,162
69,224,117
78,73,107
32,85,196
83,118,91
84,106,184
82,132,217
73,95,60
75,155,116
69,95,94
83,95,163
32,73,99
84,107,106
72,74,71
69,130,155
32,104,83
80,73,181
69,130,137
8,85,285
68,31,140
69,129,83
76,73,81
73,73,150
67,115,173
65,112,72
84,118,173
69,106,112
32,95,95
66,73,137
65,119,150
76,63,173
65,96,128
78,62,205
67,130,185
69,324,173
32,73,335
66,73,103
69,18,117
84,220,105
87,179,632
69,68,140
78,85,105
32,84,173
73,114,125
78,80,72
86,95,423
69,95,185
78,84,144
84,111,83
73,126,185
86,114,184
69,118,214
32,73,117
65,131,116
78,74,95
68,85,83
32,84,128
84,118,109
82,130,24
65,129,94
68,113,260
73,84,128
84,107,84
73,208,117
79,91,61
78,96,61
65,130,209
76,19,46
190,74,430
32,96,364
16,17,62
84,141,278
72,74,55
69,107,106
89,73,72
32,107,105
80,73,567
82,139,252
69,119,85
83,18,207
69,95,198
78,73,160
84,119,160
32,71,111
73,107,147
84,96,76
32,56,91
79,87,139
78,96,72
32,96,196
65,107,116
32,73,94
80,85,827
84,118,94
8,253,364
82,175,128
69,118,94
84,130,296
90,163,620
69,84,117
76,29,117
32,95,293
82,143,106
79,164,105
76,74,94
188,68,445
32,85,87
65,119,94
32,84,73
75,57,162
78,62,94
8,95,304
78,85,173
79,49,8
68,96,533
32,96,83
84,95,114
79,62,94
87,118,47
65,145,183
82,107,145
68,107,71
83,107,60
32,73,94
84,119,207
72,73,144
69,119,83
32,85,95
16,149,128
71,130,1116
69,118,173
82,718,72
77,96,86
65,66,83
78,74,94
32,127,167
79,84,184
82,107,70
73,96,142
71,122,94
73,85,26
78,113,72
32,120,401
79,96,173
