VK,HT,FT
16,520,-1
83,278,924
84,132,661
69,78,145
65,75,180
77,46,860
8,637,773
16,522,741
83,675,178
84,645,397
69,183,104
65,130,81
77,143,279
87,547,789
79,89,0
82,65,195
75,113,728
83,210,748
8,76,991
16,505,600
84,25,808
72,713,655
69,138,58
82,84,108
69,210,199
32,78,122
73,720,205
83,400,847
32,125,178
8,536,442
16,688,944
68,640,922
85,428,55
82,59,145
65,118,114
78,80,123
71,489,404
79,95,409
32,100,110
72,427,359
65,120,136
83,648,724
32,65,68
65,118,153
32,60,211
87,747,857
69,115,278
76,827,101
8,37,739
65,142,134
76,382,395
84,184,821
72,149,77
32,106,137
79,83,413
70,762,178
32,70,95
71,445,935
82,174,71
69,60,203
65,110,175
84,972,568
32,71,171
16,41,359
66,751,475
8,100,863
66,272,195
69,95,75
8,449,189
82,122,107
69,118,13
87,409,26
69,17,193
82,113,205
73,604,407
69,198,101
83,660,184
32,97,258
65,163,73
78,47,135
68,242,225
32,110,174
82,48,197
69,209,196
83,698,147
84,215,157
65,118,122
85,165,355
82,136,72
65,124,133
78,44,114
84,434,161
83,392,278
188,558,672
32,67,174
83,885,447
79,80,618
32,121,200
73,367,603
84,955,559
32,104,202
73,52,974
83,415,89
32,61,193
78,75,99
79,89,545
32,81,189
83,554,398
77,572,364
65,113,160
76,186,195
32,87,0
67,58,139
79,111,363
77,549,202
80,215,598
76,654,881
73,161,7
77,777,130
69,2,213
78,68,106
84,374,246
32,81,205
87,346,425
72,402,742
69,107,243
78,38,155
32,48,87
16,585,91
73,55,801
32,97,348
83,146,545
65,117,164
89,371,902
32,83,256
84,71,113
72,773,410
65,103,171
84,70,399
32,95,249
16,591,579
83,809,43
84,32,450
69,102,65
65,82,159
77,426,27
87,119,875
79,126,420
82,181,88
75,477,644
83,555,498
32,106,214
72,501,398
65,85,141
83,161,661
32,65,49
77,244,274
65,77,109
78,60,69
65,94,77
71,451,453
69,214,137
68,582,61
32,121,234
84,887,84
79,97,423
32,86,112
71,100,439
69,115,85
84,80,428
32,89,124
69,125,37
86,112,138
69,16,68
82,103,57
89,694,891
73,646,664
78,52,155
8,959,854
84,406,450
8,332,390
84,774,350
72,331,97
73,205,521
78,65,149
71,268,674
32,110,206
82,157,150
73,800,827
71,225,246
72,330,104
84,752,867
190,171,621
32,67,106
16,802,89
84,98,382
72,96,955
69,143,230
32,100,129
70,468,249
8,214,197
16,551,225
84,840,755
89,112,831
80,379,95
73,46,320
67,465,405
65,85,104
76,326,95
89,249,173
188,521,514
32,93,131
16,626,765
73,51,38
32,102,204
74,398,379
85,431,56
68,543,95
71,476,23
69,74,86
32,113,201
65,103,204
32,82,90
80,253,476
85,500,26
86,813,731
8,296,452
66,282,710
32,61,170
83,288,560
84,261,718
89,571,294
76,552,43
69,79,178
32,75,99
82,95,87
69,16,137
83,989,317
84,136,581
65,118,118
85,716,828
82,98,108
65,135,144
78,62,117
84,315,981
32,68,258
66,874,791
89,976,220
32,58,172
84,847,535
72,922,626
69,159,70
32,49,107
81,327,831
85,614,820
65,132,116
76,288,218
73,408,228
84,667,21
32,76,132
8,488,330
89,603,709
32,29,121
79,93,0
70,824,568
32,84,0
73,503,168
84,882,811
83,454,832
8,164,869
84,467,243
72,607,419
69,137,203
32,85,297
8,553,700
73,947,896
82,140,81
32,82,196
82,150,91
69,200,266
85,482,717
66,67,971
69,86,134
78,58,140
190,792,989
32,66,67
16,753,921
65,89,128
83,113,432
32,96,170
65,83,124
32,83,132
83,713,670
84,625,196
65,96,61
78,78,127
68,687,813
65,125,167
82,153,123
68,483,231
32,87,160
77,380,486
69,131,89
78,81,44
85,304,745
32,91,84
82,96,161
69,115,197
65,112,97
85,214,170
66,901,2
69,100,101
78,66,139
188,513,322
32,87,114
84,524,696
8,544,242
73,666,813
84,98,421
69,159,209
77,706,142
188,603,598
32,82,115
84,435,983
72,504,227
69,180,263
73,609,685
82,132,97
32,84,223
82,140,0
69,77,128
85,886,631
66,2,792
69,121,130
78,40,139
32,64,300
83,837,552
84,317,431
82,131,179
73,759,85
75,137,787
69,101,0
83,181,296
32,81,204
84,314,42
72,5,258
69,100,165
32,70,154
80,227,826
69,116,139
8,731,691
68,206,340
69,132,62
76,657,963
73,564,270
67,48,473
65,100,144
84,216,511
69,131,155
32,60,153
66,31,582
65,94,168
76,40,239
65,100,142
78,33,119
67,663,727
69,141,192
32,107,194
66,540,228
69,92,140
84,486,298
87,31,517
69,106,100
78,73,121
32,77,88
73,467,346
78,64,78
86,114,180
69,156,169
78,68,106
84,585,630
73,519,360
86,615,316
69,113,224
32,51,230
65,87,124
78,47,100
68,984,281
32,67,70
84,512,301
82,125,135
65,118,180
68,714,140
73,611,155
84,667,264
73,40,659
79,66,8
78,74,167
65,100,132
76,500,420
190,919,819
32,67,54
16,590,485
84,628,596
72,594,924
69,154,185
89,221,764
32,96,191
80,445,177
82,70,109
69,146,176
83,149,196
69,105,139
78,87,105
84,71,119
32,96,217
73,350,401
84,939,617
32,83,210
79,67,394
78,70,80
32,49,194
65,95,134
32,84,135
80,320,103
84,876,436
8,694,824
82,107,68
69,116,2
84,416,440
90,704,560
69,7,152
76,33,186
32,68,377
82,130,59
79,97,83
76,909,909
188,453,611
32,96,105
65,119,163
32,90,147
75,240,720
78,57,183
8,400,517
78,62,124
79,104,214
68,502,994
32,59,341
84,939,802
79,111,489
87,435,447
65,121,79
82,126,154
68,605,31
83,752,58
32,88,147
84,486,990
72,381,6
69,85,217
32,75,0
16,202,333
71,178,270
69,170,2
82,130,161
77,861,951
65,116,82
78,49,98
32,64,59
79,76,458
82,120,164
73,487,324
71,314,312
73,172,11
78,69,165
32,80,257
79,73,0
70,879,145
32,73,136
84,235,674
72,518,532
69,144,103
32,91,87
83,296,587
65,97,62
78,47,158
68,913,708
87,130,454
8,955,998
68,71,597
69,89,149
76,532,442
73,458,570
32,74,58
83,370,576
65,148,163
78,70,169
68,569,371
87,167,224
73,722,405
67,97,441
72,369,462
188,124,206
32,42,218
65,104,152
78,63,83
68,913,750
32,91,182
65,114,107
86,370,816
79,72,0
73,557,854
68,366,437
32,95,212
67,403,662
79,81,0
78,64,154
8,363,855
82,111,77
78,66,61
66,115,63
69,98,1
70,341,779
32,65,211
73,518,393
78,67,157
32,83,70
70,203,744
8,74,857
69,180,107
68,674,657
66,989,445
69,190,174
70,2,559
32,107,149
73,686,622
78,60,115
32,67,204
70,237,194
65,120,106
86,299,59
79,88,657
82,88,239
32,103,41
79,102,130
70,795,570
32,69,264
65,109,85
32,89,212
67,929,968
76,398,559
79,90,321
86,365,542
69,197,77
32,102,113
70,524,274
76,695,891
65,99,168
86,136,627
79,83,221
82,140,63
69,97,78
68,434,619
32,62,222
80,431,4
65,98,112
83,419,338
84,687,244
82,137,93
65,108,131
77,360,781
73,130,324
190,143,427
32,82,51
13,772,24
16,545,397
13,178,171
16,991,949
89,559,685
79,114,90
85,161,367
32,61,357
87,921,799
73,170,524
76,569,239
32,79,75
70,713,822
73,824,279
78,48,120
68,739,882
32,103,257
77,280,277
65,108,189
78,64,140
89,35,410
32,62,256
79,115,464
70,857,567
32,61,165
84,247,607
72,810,0
69,98,83
32,73,335
73,615,684
84,391,77
69,132,133
77,103,349
83,253,543
32,82,24
70,366,84
79,56,465
76,165,593
79,87,372
87,373,794
32,76,235
84,486,684
72,94,766
73,304,880
83,285,485
32,106,216
83,248,787
65,120,121
77,268,992
69,128,79
32,84,94
80,407,392
65,112,183
84,816,755
69,145,224
82,97,187
190,664,775
8,819,565
78,57,130
190,522,641
32,109,77
16,235,112
84,857,135
72,233,376
69,103,108
32,93,49
82,108,84
69,148,50
83,927,662
84,354,559
85,800,365
65,112,117
82,98,152
65,100,130
78,73,90
84,597,611
32,82,160
72,644,894
65,99,147
83,881,904
32,56,323
65,129,99
32,74,305
75,545,660
78,70,138
8,348,791
65,104,133
85,321,108
82,123,268
65,120,136
78,56,162
84,467,733
32,39,31
72,358,554
65,102,127
83,265,398
32,106,123
65,112,78
32,55,140
75,521,790
78,53,178
65,82,121
67,888,966
75,277,932
32,85,311
70,855,117
79,117,310
82,101,103
32,58,169
84,876,230
65,119,123
75,292,302
73,185,95
78,64,131
