VK,HT,FT
93,834,-1
86,968,918
16,284,438
68,101,197
85,81,167
82,125,157
65,125,150
78,83,132
71,830,969
79,96,167
32,85,192
72,69,122
65,125,150
83,138,205
32,85,192
65,121,126
32,85,192
87,110,158
69,119,170
65,125,150
76,105,174
84,109,168
72,68,94
32,85,192
79,96,167
70,125,236
32,85,192
71,256,669
82,125,157
69,159,154
65,125,150
84,109,168
32,83,147
16,284,438
66,755,277
82,125,157
69,159,154
87,110,158
69,119,170
82,125,157
73,94,190
69,119,170
83,138,205
32,85,192
65,121,126
78,83,132
68,101,197
32,92,210
82,125,157
69,159,154
83,138,205
84,109,168
65,125,150
85,81,167
82,125,157
65,125,150
78,83,132
84,109,168
83,138,205
188,373,609
32,85,192
83,138,205
79,96,167
32,85,192
73,94,190
84,109,168
32,83,147
73,94,190
83,138,205
32,85,192
78,83,132
79,96,167
32,85,192
83,138,205
77,77,228
65,125,150
76,105,174
32,85,192
67,104,327
79,96,167
77,77,228
80,788,581
76,105,174
73,94,190
69,119,170
8,333,806
77,77,228
69,119,170
78,83,132
84,109,168
32,83,147
87,110,158
72,69,122
69,109,127
78,83,132
32,85,192
16,284,438
73,94,190
32,85,192
83,138,205
65,125,150
89,87,355
32,85,192
84,100,192
72,69,100
65,125,150
84,109,168
32,83,147
16,284,438
83,138,205
84,109,168
69,119,170
65,125,150
77,77,228
87,110,158
79,96,167
82,125,157
75,380,355
83,138,205
32,85,192
77,77,228
65,125,150
78,83,132
65,125,150
71,221,416
69,119,170
68,101,197
32,92,210
84,100,192
79,96,167
32,85,192
71,495,500
69,119,170
84,109,168
32,83,147
69,119,170
86,206,419
69,119,170
82,125,157
89,87,355
84,109,168
72,68,94
73,94,190
78,83,132
71,675,854
32,85,192
82,125,157
73,94,190
71,789,534
72,69,122
84,109,168
190,308,479
13,771,803
16,284,438
84,109,168
89,87,355
80,764,75
73,94,190
67,104,327
65,125,150
76,105,174
89,87,355
188,216,922
32,85,192
16,284,438
73,94,190
32,85,192
74,651,920
85,81,167
68,101,197
71,417,918
69,119,170
32,85,147
65,121,126
32,85,192
80,254,114
85,81,167
66,420,715
32,85,192
83,138,205
84,109,168
89,87,355
76,105,174
69,119,170
32,85,147
82,125,157
69,159,154
83,138,205
84,109,168
65,125,150
85,81,167
82,125,157
69,159,154
8,333,785
65,125,150
78,83,132
84,109,168
32,83,147
66,130,30
89,87,355
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
81,481,209
85,81,167
65,125,150
76,105,174
73,94,190
84,109,168
89,87,355
32,85,192
79,96,167
70,125,236
32,85,192
84,100,192
72,69,100
69,113,120
73,94,190
82,125,157
32,85,192
82,125,157
69,159,154
85,81,167
66,994,288
69,119,170
78,83,132
190,224,253
16,284,438
65,125,150
83,138,205
8,333,447
32,85,192
16,284,438
65,125,150
83,138,205
32,85,192
65,121,126
32,85,192
83,138,205
84,109,168
65,125,150
78,83,132
68,101,197
65,125,150
82,125,157
68,101,197
32,92,210
77,77,228
69,119,170
78,83,132
85,81,167
32,85,192
73,94,190
84,109,168
69,119,170
77,77,228
188,826,536
32,85,192
84,100,192
72,69,100
69,113,120
73,94,190
82,125,157
32,85,192
82,125,157
69,159,154
85,81,167
66,930,154
69,119,170
78,83,132
32,85,192
83,138,205
84,109,168
82,125,157
73,94,190
75,850,512
69,119,170
83,138,205
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
68,101,197
69,119,170
76,105,174
73,94,190
67,104,327
65,125,150
84,109,168
69,119,170
32,85,147
66,87,432
65,125,150
76,105,174
65,125,150
78,83,132
67,104,327
69,119,170
32,85,147
66,482,122
69,119,170
84,109,168
87,110,158
69,119,170
78,83,132
32,85,192
73,94,190
78,83,132
86,165,528
69,119,170
78,83,132
84,109,168
73,94,190
86,740,742
69,119,170
32,85,147
65,121,126
78,83,132
68,101,197
32,92,210
84,100,192
82,125,157
65,125,150
68,101,197
73,94,190
84,109,168
73,94,190
79,96,167
78,83,132
65,125,150
76,105,174
190,121,885
32,85,192
16,284,438
84,109,168
72,68,94
69,108,127
89,87,355
32,85,192
80,524,37
82,125,157
69,159,154
83,138,205
69,119,170
78,83,132
84,109,168
32,83,147
73,94,190
84,109,168
32,83,147
79,96,167
78,83,132
32,85,192
65,121,126
32,85,192
80,290,977
82,125,157
69,159,154
84,109,168
90,68,571
69,119,170
76,105,174
32,85,192
82,125,157
79,96,167
76,105,174
188,535,174
32,85,192
65,121,126
32,85,192
78,83,132
79,96,167
68,101,197
32,92,210
84,100,192
79,96,167
87,110,158
65,125,150
82,125,157
68,101,197
83,138,205
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
16,284,438
71,752,987
69,119,170
82,125,157
77,77,228
65,125,150
78,83,132
32,85,192
79,96,167
82,125,157
73,94,190
71,847,915
73,94,190
78,83,132
32,85,192
79,96,167
70,125,236
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
73,94,190
84,109,168
69,119,170
77,77,228
8,333,961
68,101,197
69,119,170
76,105,174
73,94,190
32,85,192
83,138,205
65,125,150
78,83,132
68,101,197
87,110,158
73,94,190
67,104,327
72,69,122
188,411,727
65,125,150
78,83,132
68,101,197
32,92,210
8,333,911
32,85,192
65,121,126
78,83,132
68,101,197
32,92,210
65,121,126
86,607,308
79,96,167
73,94,190
68,101,197
32,92,210
67,104,327
79,96,167
82,125,157
78,83,132
69,119,170
68,101,197
32,92,210
66,571,150
69,119,170
8,333,950
66,347,402
69,119,170
70,125,236
32,85,192
73,94,190
78,83,132
32,85,192
70,125,236
65,125,150
86,911,125
79,96,167
82,125,157
32,85,192
79,96,167
70,125,236
32,85,192
67,104,327
76,105,174
79,96,167
86,272,323
69,119,170
32,85,147
70,125,236
76,105,174
65,125,150
86,908,829
79,96,167
82,125,157
69,159,154
68,101,197
32,92,210
80,681,665
65,125,150
83,138,205
84,109,168
82,125,157
65,125,150
77,77,228
73,94,190
190,519,662
13,122,584
16,284,438
89,87,355
79,96,167
85,81,167
32,85,192
87,110,158
73,94,190
76,105,174
32,85,192
70,125,236
73,94,190
78,83,132
68,101,197
32,92,210
77,77,228
65,125,150
78,83,132
89,87,355
32,85,192
79,96,167
70,125,236
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
73,94,190
84,109,168
69,119,170
77,77,228
83,138,205
32,85,192
70,125,236
79,96,167
76,105,174
79,96,167
87,110,158
32,85,192
84,100,192
72,69,100
73,94,190
83,138,205
32,85,192
83,138,205
65,125,150
77,77,228
69,119,170
32,85,147
80,82,5
65,125,150
84,109,168
69,119,170
82,125,157
78,83,132
190,998,132
32,85,192
16,284,438
84,109,168
72,68,94
69,108,127
32,85,147
82,125,157
69,159,154
83,138,205
84,109,168
65,125,150
85,81,167
82,125,157
65,125,150
78,83,132
84,109,168
32,83,147
72,69,122
65,125,150
83,138,205
32,85,192
65,121,126
32,85,192
75,283,938
78,83,132
65,125,150
67,104,327
75,810,459
32,85,192
70,125,236
79,96,167
82,125,157
32,85,192
84,100,192
65,125,150
75,722,989
73,94,190
78,83,132
71,771,355
32,85,192
84,100,192
82,125,157
65,125,150
68,101,197
73,94,190
84,109,168
73,94,190
79,96,167
78,83,132
65,125,150
76,105,174
32,85,192
73,94,190
84,109,168
69,119,170
77,77,228
83,138,205
80,703,133
85,81,167
66,487,269
32,85,192
70,125,236
65,125,150
82,125,157
69,159,154
32,85,147
70,125,236
82,125,157
79,96,167
77,77,228
32,85,192
66,836,200
79,96,167
84,109,168
72,68,94
32,85,192
67,104,327
79,96,167
65,125,150
83,138,205
84,109,168
83,138,205
32,85,192
16,284,438
57,31,903
84,109,168
72,68,94
69,108,127
82,125,157
69,159,154
32,85,147
65,121,126
82,125,157
69,159,154
32,85,147
66,929,67
79,96,167
84,109,168
72,68,94
32,85,192
84,100,192
89,87,355
80,442,296
73,94,190
67,104,327
65,125,150
76,105,174
32,85,192
16,284,438
69,119,170
65,125,150
83,138,205
84,109,168
32,83,147
67,104,327
79,96,167
65,125,150
83,138,205
84,109,168
8,333,325
69,119,170
32,85,147
68,101,197
69,119,170
76,105,174
73,94,190
32,85,192
73,94,190
84,109,168
69,119,170
77,77,228
83,138,205
32,85,192
65,121,126
78,83,132
68,101,197
32,92,210
84,100,192
72,69,100
69,113,120
32,85,147
16,284,438
67,104,327
65,125,150
76,105,174
73,94,190
70,125,236
79,96,167
82,125,157
78,83,132
73,94,190
65,125,150
78,83,132
191,937,791
16,284,438
77,77,228
69,119,170
88,293,593
73,94,190
67,104,327
65,125,150
78,83,132
32,85,192
77,77,228
69,119,170
78,83,132
85,81,167
32,85,192
73,94,190
84,109,168
69,119,170
77,77,228
83,138,205
16,284,438
48,738,766
32,85,192
65,121,126
78,83,132
68,101,197
32,92,210
67,104,327
72,69,122
65,125,150
78,83,132
71,330,98
73,94,190
78,83,132
71,466,351
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
73,94,190
84,109,168
69,119,170
77,77,228
32,85,192
87,110,158
73,94,190
84,109,168
72,68,94
32,85,192
68,101,197
69,119,170
76,105,174
73,94,190
67,104,327
65,125,150
84,109,168
69,119,170
32,85,147
78,83,132
85,81,167
65,125,150
78,83,132
67,104,327
69,119,170
83,138,205
32,85,192
84,100,192
79,96,167
32,85,192
77,77,228
65,125,150
69,119,170
8,333,746
75,553,930
69,119,170
32,85,147
73,94,190
84,109,168
32,83,147
84,100,192
72,69,100
69,113,120
73,94,190
82,125,157
32,85,192
79,96,167
87,110,158
78,83,132
190,265,199
13,18,753
16,284,438
73,94,190
84,109,168
32,83,147
71,703,57
79,96,167
69,119,170
65,125,150
83,138,205
32,85,192
87,110,158
73,94,190
84,109,168
72,68,94
79,96,167
85,81,167
84,109,168
32,83,147
83,138,205
65,125,150
89,87,355
73,94,190
78,83,132
71,228,119
32,85,192
84,100,192
8,333,901
72,69,122
65,125,150
84,109,168
32,83,147
84,100,192
72,69,100
69,113,120
32,85,147
66,463,138
69,119,170
82,125,157
32,85,192
73,94,190
83,138,205
32,85,192
68,101,197
69,119,170
76,105,174
73,94,190
86,803,303
73,94,190
79,96,167
85,81,167
8,333,45
67,104,327
8,333,410
67,104,327
73,94,190
79,96,167
73,94,190
85,81,167
83,138,205
8,333,831
85,81,167
83,138,205
190,6,683
32,85,192
16,284,438
84,109,168
72,68,94
69,108,127
82,125,157
69,159,154
32,85,147
65,121,126
82,125,157
69,159,154
32,85,147
70,125,236
65,125,150
82,125,157
32,85,192
84,100,192
79,96,167
32,85,192
65,121,126
77,77,228
78,83,132
89,87,355
32,85,192
66,646,766
82,125,157
69,159,154
87,110,158
83,138,205
37,849,460
8,333,944
77,77,228
65,125,150
39,783,737
32,85,192
84,100,192
79,96,167
32,85,192
76,105,174
73,94,190
83,138,205
84,109,168
32,83,147
65,121,126
78,83,132
68,101,197
32,92,210
69,119,170
78,83,132
85,81,167
77,77,228
69,119,170
82,125,157
65,125,150
84,109,168
69,119,170
32,85,147
85,81,167
80,569,752
79,96,167
78,83,132
32,85,192
72,69,122
69,109,127
82,125,157
69,159,154
188,721,98
32,85,192
66,316,517
85,81,167
84,109,168
32,83,147
83,138,205
85,81,167
70,125,236
73,94,190
67,104,327
69,119,170
32,85,147
73,94,190
84,109,168
32,83,147
84,100,192
79,96,167
32,85,192
83,138,205
65,125,150
89,87,355
32,85,192
84,100,192
72,69,100
65,125,150
84,109,168
32,83,147
84,100,192
72,69,100
69,113,120
82,125,157
69,159,154
32,85,147
65,121,126
82,125,157
69,159,154
32,85,147
65,121,126
84,109,168
32,83,147
76,105,174
69,119,170
65,125,150
83,138,205
84,109,168
32,83,147
65,121,126
32,85,192
68,101,197
79,96,167
90,144,581
69,119,170
78,83,132
32,85,192
87,110,158
73,94,190
78,83,132
69,119,170
82,125,157
83,138,205
190,411,818
32,85,192
16,284,438
71,727,854
79,96,167
32,85,192
84,100,192
79,96,167
32,85,192
84,100,192
72,69,100
69,113,120
32,85,147
66,4,645
82,125,157
69,159,154
87,110,158
69,119,170
82,125,157
89,87,355
32,85,192
79,96,167
78,83,132
32,85,192
16,284,438
84,109,168
72,68,94
85,81,167
82,125,157
83,138,205
68,101,197
65,125,150
89,87,355
83,138,205
32,85,192
65,121,126
78,83,132
68,101,197
32,92,210
69,119,170
78,83,132
74,484,760
79,96,167
89,87,355
32,85,192
16,284,438
52,882,824
50,929,843
32,85,192
80,399,11
73,94,190
78,83,132
84,109,168
32,83,147
78,83,132
73,94,190
71,752,825
72,69,122
84,109,168
190,586,158
8,333,809
83,138,205
190,580,359
13,699,224
