VK,HT,FT
16,357,-1
87,122,282
79,121,162
87,95,112
188,88,417
32,92,178
16,293,341
73,108,120
32,114,142
72,91,244
65,122,85
86,131,165
69,98,164
32,113,150
78,122,352
69,91,69
86,98,292
69,151,166
82,120,124
32,94,198
72,92,245
65,133,75
68,112,161
32,103,118
83,127,215
85,90,151
67,102,331
72,91,115
32,95,237
65,103,234
32,103,114
70,95,310
65,146,191
78,105,211
84,96,149
65,119,186
83,133,169
84,114,262
73,93,155
67,93,149
32,136,208
71,90,311
89,121,251
82,115,161
79,126,201
32,92,215
73,98,358
78,105,162
32,105,101
77,113,398
89,106,170
32,120,124
76,130,365
73,95,166
70,100,224
69,105,229
190,100,360
32,122,166
16,294,287
84,103,122
72,95,199
69,97,79
32,93,143
87,114,289
65,140,135
89,97,171
32,133,112
84,108,280
72,105,108
65,134,104
84,130,149
32,135,184
84,111,175
72,100,109
69,100,111
32,87,113
75,84,258
69,119,146
66,75,450
65,126,145
66,115,209
189,112,403
76,93,234
65,138,100
77,121,195
66,79,210
32,102,263
87,104,254
65,143,119
83,123,120
32,115,103
82,138,259
65,136,196
8,226,465
84,121,563
8,566,678
79,101,609
84,108,252
8,474,473
73,90,452
83,94,166
69,130,111
82,119,132
73,109,309
69,97,214
32,104,98
67,109,380
79,115,132
75,112,367
69,85,136
68,93,200
32,89,110
69,87,213
83,131,238
67,117,297
72,105,138
69,115,164
87,110,173
69,120,105
68,109,275
32,116,172
84,112,187
72,109,152
69,126,100
32,125,100
84,106,317
89,77,161
80,135,304
73,121,221
67,115,198
65,138,129
76,137,162
32,97,226
70,93,332
76,104,182
65,129,164
86,109,402
79,96,180
82,123,199
83,119,219
32,117,212
16,243,250
73,99,204
32,112,192
65,120,290
83,118,115
79,134,200
67,103,148
73,111,190
65,99,139
84,136,171
69,129,171
32,127,146
87,101,275
73,104,165
84,121,118
72,104,92
32,107,138
77,127,288
69,125,79
84,94,132
8,497,411
68,107,248
73,93,114
84,121,327
69,95,168
82,111,112
65,111,240
8,272,535
82,121,328
65,117,250
78,116,221
69,115,138
65,148,180
78,98,106
32,120,127
67,98,365
85,115,147
73,111,166
83,115,94
73,107,189
78,125,156
69,101,232
188,114,260
32,113,125
65,109,137
78,94,122
68,75,113
32,95,72
70,97,207
65,124,206
86,164,203
79,99,244
82,107,164
69,101,125
68,115,277
32,120,125
84,120,200
72,112,96
69,129,98
32,122,122
83,101,216
72,83,135
87,131,251
65,150,158
82,109,153
77,113,154
65,118,112
32,143,118
83,114,260
84,85,193
89,75,244
76,115,219
73,90,234
78,108,123
71,91,88
83,107,152
32,104,117
79,116,172
70,122,143
32,97,112
84,99,224
72,119,96
69,123,100
73,92,104
82,103,131
32,104,169
78,109,387
69,140,96
73,88,202
8,420,377
16,330,357
84,106,243
85,97,266
82,149,337
75,86,250
73,113,211
83,106,126
72,86,294
32,111,125
78,113,226
69,114,101
73,87,198
71,100,176
72,87,149
66,89,237
79,108,215
82,86,97
83,118,181
190,122,393
32,115,244
13,293,333
16,199,709
73,91,223
32,102,143
85,106,381
83,87,155
85,63,128
65,93,180
76,228,170
89,99,286
32,113,120
68,87,383
79,116,119
32,115,131
78,109,262
79,102,178
84,91,223
32,101,116
84,118,197
69,115,203
78,86,160
68,105,134
32,110,173
84,90,148
