VK,HT,FT
16,248,-1
87,124,220
79,90,149
87,110,127
32,103,129
16,299,185
73,66,104
32,83,171
72,65,189
65,111,62
8,323,430
188,69,457
32,78,171
16,201,312
73,63,86
32,81,172
72,63,198
65,105,80
86,91,232
69,110,156
32,89,95
78,71,196
69,92,76
86,87,311
69,103,202
82,205,127
32,88,171
72,62,189
65,98,84
68,98,109
32,82,116
83,139,174
85,79,149
67,105,275
72,65,125
32,222,207
65,108,151
32,76,110
70,112,439
65,119,80
78,65,123
84,95,115
65,114,162
83,186,99
84,116,201
73,126,181
67,104,169
32,75,165
71,99,274
89,85,249
82,148,195
79,99,145
32,82,174
73,93,170
78,122,93
32,88,173
77,67,175
89,78,256
32,83,188
76,119,220
73,93,239
70,93,268
69,187,173
190,56,223
32,75,184
16,301,384
84,112,191
72,74,93
69,85,108
32,88,112
87,115,185
65,158,201
89,78,270
32,94,213
84,93,150
72,69,78
65,105,68
84,137,101
32,92,135
84,97,168
72,65,79
69,100,91
32,88,127
75,81,181
69,141,119
66,64,299
65,124,184
66,59,302
189,842,839
76,79,198
65,97,103
77,74,123
66,61,344
32,85,155
65,100,127
8,262,442
87,105,192
65,130,195
83,164,111
32,76,145
82,147,332
79,95,132
84,101,147
73,108,144
83,155,130
69,132,147
82,187,108
73,79,257
69,80,132
32,84,136
67,101,793
79,93,193
75,86,308
69,125,116
68,95,182
32,81,157
69,125,164
83,126,262
67,98,247
72,72,118
69,97,99
87,113,182
69,117,146
68,100,188
32,79,164
84,96,126
72,71,92
69,106,97
32,85,124
84,100,118
89,84,253
80,79,355
73,75,204
67,97,147
65,126,165
76,113,163
32,89,217
70,106,375
76,118,276
65,95,112
86,99,275
79,81,122
82,115,136
83,139,160
32,81,142
79,117,308
70,84,147
32,94,167
84,101,229
72,70,98
69,110,119
32,91,128
16,272,386
77,80,126
69,181,102
68,88,180
73,113,120
84,107,142
69,136,186
82,89,111
65,124,223
78,72,134
69,101,146
65,122,147
78,69,101
8,356,405
