VK,HT,FT
16,911,-1
83,789,905
84,947,486
69,140,159
65,103,118
77,900,692
8,627,271
16,120,449
83,954,186
84,549,583
69,153,145
65,108,138
77,879,238
87,715,373
79,87,313
82,101,94
75,579,225
83,314,258
8,882,869
16,740,29
84,698,228
72,915,114
69,129,134
82,119,132
69,139,124
32,89,172
73,963,435
83,800,683
32,87,146
8,304,515
16,704,477
68,57,80
85,952,280
82,117,93
65,111,112
78,65,109
71,383,835
79,82,248
32,86,159
72,491,782
65,105,146
83,512,889
32,86,173
65,105,140
32,89,169
87,742,57
69,118,128
76,657,505
8,311,189
65,104,126
76,128,653
84,914,396
72,91,712
32,85,154
79,95,101
70,996,566
32,77,161
71,297,672
82,99,115
69,112,146
65,119,120
84,826,588
32,78,131
16,650,671
66,845,106
8,938,520
66,477,440
69,116,112
8,143,313
82,128,121
69,140,125
87,342,558
69,129,159
82,110,91
73,479,102
69,111,127
83,173,507
32,77,178
65,114,119
78,72,105
68,629,238
32,78,203
82,113,114
69,132,165
83,176,861
84,789,80
65,119,124
85,234,887
82,121,91
65,111,129
78,61,129
84,86,163
83,209,152
188,596,834
32,82,166
83,434,338
79,82,267
32,74,203
73,425,674
84,17,42
32,77,174
73,55,237
83,514,192
32,79,170
78,64,100
79,93,115
32,80,172
83,701,626
77,238,291
65,114,137
76,823,59
32,73,192
67,603,421
79,78,159
77,566,375
80,630,327
76,338,94
73,720,249
77,474,810
69,105,106
78,72,102
84,243,553
32,82,122
87,566,818
72,676,762
69,135,114
78,58,112
32,89,207
16,835,560
73,45,763
32,90,172
83,81,571
65,116,148
89,676,209
32,85,174
84,573,0
72,792,736
65,102,145
84,103,793
32,80,188
16,397,493
83,264,742
84,995,595
69,103,130
65,115,126
77,252,45
87,482,741
79,81,295
82,99,112
75,925,198
83,96,244
32,81,163
72,617,125
65,107,135
83,45,890
32,73,124
77,516,199
65,119,124
78,68,127
65,117,147
71,652,689
69,126,146
68,866,65
32,76,166
84,712,106
79,92,207
32,76,193
71,926,212
69,119,150
84,992,374
32,87,172
69,113,116
86,617,456
69,106,107
82,119,116
89,707,409
73,247,958
78,64,121
8,813,384
84,423,717
8,166,406
84,969,536
72,894,515
73,909,361
78,72,116
71,501,94
32,81,159
82,112,105
73,631,318
71,694,551
72,57,801
84,845,362
190,429,115
32,77,195
16,738,77
84,929,881
72,398,676
69,143,109
32,78,144
70,12,946
8,61,218
16,556,529
84,834,200
89,37,84
80,87,608
73,878,73
67,864,41
65,110,113
76,712,116
89,338,480
188,773,104
32,73,168
16,133,989
73,267,91
32,84,168
74,683,152
85,572,96
68,956,704
71,244,10
69,113,105
32,78,122
65,115,129
32,78,199
80,634,116
85,935,573
86,992,227
8,787,55
66,350,615
32,79,206
83,728,650
84,309,733
89,445,890
76,184,376
69,143,134
32,79,164
82,117,136
69,109,127
83,857,431
84,822,752
65,101,127
85,637,53
82,128,107
65,115,118
78,61,128
84,921,447
32,74,142
66,711,373
89,162,23
32,83,145
84,55,924
72,356,785
69,124,170
32,82,124
81,109,264
85,735,905
65,106,138
76,261,635
73,199,83
84,102,511
32,75,153
8,91,17
89,514,425
32,76,129
79,97,201
70,29,746
32,78,138
73,826,169
84,331,551
83,905,592
8,60,669
84,547,816
72,715,665
69,109,169
32,76,170
8,573,959
73,345,676
82,130,102
32,73,123
82,121,124
69,148,126
85,280,853
66,625,32
69,141,126
78,61,98
190,371,865
32,88,187
16,887,833
65,101,114
83,66,532
32,73,188
65,107,119
32,89,141
83,754,920
84,728,371
65,120,126
78,58,120
68,740,250
65,115,139
82,106,91
68,594,233
32,77,126
77,380,821
69,115,134
78,65,120
85,507,108
32,84,129
82,108,87
69,122,138
65,110,121
85,390,229
66,334,451
69,115,144
78,64,112
188,213,193
32,87,166
84,465,985
8,759,104
73,901,73
84,612,600
69,110,171
77,440,380
188,751,56
32,77,120
84,870,819
72,712,427
69,133,143
73,961,744
82,111,119
32,76,131
82,112,105
69,133,133
85,233,522
66,737,964
69,108,134
78,67,105
32,88,121
83,369,600
84,218,695
82,123,139
73,730,745
75,559,741
69,128,127
83,538,806
32,84,146
84,700,321
72,89,660
69,125,161
32,82,184
80,914,844
69,128,134
8,363,523
68,839,176
69,109,114
76,102,106
73,154,853
67,468,29
65,102,141
84,386,611
69,144,118
32,88,168
66,680,375
65,118,127
76,189,352
65,101,147
78,69,127
67,100,929
69,129,146
32,79,207
66,544,962
69,149,138
84,96,385
87,541,408
69,108,114
78,71,129
32,83,141
73,936,39
78,60,106
86,589,716
69,110,138
78,66,125
84,162,724
73,420,18
86,491,735
69,137,152
32,74,192
65,115,119
78,57,110
68,635,858
32,89,171
84,200,201
82,123,99
65,120,148
68,394,498
73,884,388
84,50,370
73,657,300
79,84,323
78,64,128
65,118,129
76,599,392
190,567,44
32,74,196
16,995,764
84,1,348
72,417,55
