VK,HT,FT
16,505,-1
87,123,449
79,112,180
87,112,146
188,101,270
32,79,214
16,180,540
73,56,79
32,89,180
72,45,202
65,112,68
86,112,214
69,89,225
32,101,78
78,90,191
69,112,57
86,102,213
69,146,192
82,112,90
32,79,123
72,78,192
65,146,101
68,101,113
32,78,146
83,112,214
85,78,293
67,101,179
72,67,113
32,90,247
65,112,113
32,89,90
70,157,191
65,101,146
78,79,135
84,78,259
65,180,202
83,113,135
84,112,214
73,89,743
67,101,180
32,101,168
71,90,-1
89,79,135
82,102,157
79,89,181
32,79,202
73,101,169
78,79,67
32,68,180
77,79,169
89,101,113
32,79,168
76,67,563
73,56,214
70,124,168
69,135,79
190,67,180
32,67,214
16,349,641
84,113,281
72,79,90
69,78,147
32,90,101
87,157,146
65,101,191
89,78,113
32,113,202
84,112,124
72,68,101
65,135,79
84,90,79
32,100,79
84,113,123
72,67,79
69,132,124
32,90,112
75,56,-1
69,101,135
66,90,157
65,101,124
66,68,146
189,45,1182
76,67,225
65,101,146
77,78,124
66,22,270
32,101,349
87,101,168
65,169,203
83,124,101
32,67,203
82,146,495
65,146,101
8,67,360
84,90,202
8,79,304
79,90,248
84,281,135
8,67,540
73,101,270
83,259,191
69,157,383
82,112,112
73,90,641
69,78,203
32,78,214
67,100,1474
79,281,145
75,113,225
69,78,91
68,90,179
32,101,147
69,79,517
83,146,371
67,101,349
72,90,146
69,89,147
87,113,393
69,79,214
68,123,203
32,100,214
84,101,78
72,79,135
69,90,90
32,90,135
84,112,135
89,79,270
80,45,169
73,78,552
67,124,100
65,112,113
76,67,79
32,78,180
70,101,90
76,45,146
65,89,79
86,89,225
79,79,112
82,90,113
83,101,202
32,68,124
16,135,112
73,79,68
32,78,180
65,101,157
83,270,203
79,56,281
67,101,158
73,56,168
65,168,102
84,146,157
69,101,124
32,90,112
87,100,271
73,67,90
84,102,134
72,67,90
32,67,237
77,68,168
69,191,79
84,124,135
8,67,428
68,89,135
73,90,146
84,90,281
69,179,248
82,123,124
65,145,315
8,57,449
82,180,113
65,123,169
78,78,180
69,101,157
65,113,461
78,79,124
32,67,214
67,90,529
85,124,191
73,123,68
83,101,101
73,202,191
78,124,135
69,101,146
188,67,259
32,79,169
65,90,101
78,67,79
68,113,112
32,78,68
70,113,742
65,112,68
86,101,202
79,90,90
82,101,135
69,101,405
68,101,192
