VK,HT,FT
93,72,-1
86,159,300
16,118,114
68,142,253
85,105,260
82,155,155
65,153,426
78,98,146
71,105,360
79,328,138
32,93,162
72,110,139
65,188,102
83,128,143
32,96,107
65,119,180
32,129,112
87,10,353
69,169,151
65,76,266
76,256,188
84,80,328
72,112,152
32,125,294
79,106,255
70,144,1302
32,99,90
71,73,274
82,136,183
69,166,220
65,145,87
84,167,159
32,133,229
16,774,308
66,89,115
82,89,205
69,118,158
87,115,391
69,126,146
82,169,115
73,121,79
69,121,182
83,72,596
32,80,169
65,192,145
78,89,99
68,104,152
32,139,96
82,161,134
69,145,130
83,163,251
84,121,140
65,170,218
85,120,418
82,142,173
65,171,298
78,170,47
84,179,107
83,108,138
188,101,419
32,89,194
83,133,339
79,140,95
32,113,181
73,149,178
84,136,184
32,112,145
73,73,280
83,79,292
32,125,178
78,50,965
79,150,209
32,132,257
83,94,144
77,105,214
65,110,39
76,228,131
32,166,310
67,118,145
79,81,157
77,35,210
80,175,233
76,120,104
73,266,266
69,121,732
8,395,306
77,130,594
69,64,106
78,105,203
84,122,127
32,127,172
87,114,138
72,114,145
69,116,127
78,125,226
32,88,275
16,220,116
73,114,172
32,137,113
83,133,193
65,44,117
89,10,338
32,105,301
84,134,1061
72,121,122
65,73,245
84,121,73
32,72,168
16,139,338
83,121,136
84,88,416
69,113,178
65,10,423
77,74,130
87,101,258
79,68,350
82,112,163
75,141,109
83,150,94
32,104,142
77,121,132
65,112,154
78,103,110
65,111,202
71,136,255
69,97,111
68,77,226
32,105,138
84,113,193
79,79,169
32,154,115
71,89,87
69,98,148
84,123,122
32,94,127
69,57,456
86,105,148
69,161,268
82,138,106
89,123,304
84,80,531
72,15,207
73,113,76
78,142,172
71,89,118
32,119,121
82,120,274
73,182,131
71,105,186
72,108,155
84,98,116
190,59,178
13,238,1203
16,166,793
84,119,187
89,75,767
80,97,933
73,112,231
67,145,259
65,154,106
76,113,150
89,80,354
188,113,475
32,104,714
16,273,155
73,89,64
32,98,127
74,62,708
85,122,194
68,101,282
71,152,206
69,188,194
32,145,243
65,152,139
32,91,146
80,65,422
85,135,110
66,66,290
32,121,294
83,141,341
84,94,254
89,121,255
76,154,333
69,90,124
32,11,170
82,118,257
69,68,114
83,170,324
84,73,641
65,145,233
85,89,238
82,113,573
69,174,145
8,459,541
65,92,113
78,123,178
84,125,162
32,110,227
66,107,229
89,104,293
32,116,162
84,85,170
72,122,82
69,120,181
32,152,140
81,126,694
85,89,122
65,101,201
76,100,168
73,121,224
84,94,176
89,118,138
32,109,102
79,120,369
70,145,599
32,111,113
84,88,527
72,87,135
69,162,144
73,76,167
82,94,83
32,113,116
82,56,149
69,185,106
