VK,HT,FT
16,146,-1
87,77,214
79,113,191
87,101,123
32,67,135
16,155,145
73,67,110
32,90,180
72,56,206
65,118,157
8,57,449
188,90,259
32,78,180
16,349,369
73,67,53
32,90,198
72,57,214
65,124,67
86,101,348
69,37,190
32,90,2
78,67,202
69,112,79
86,90,180
69,106,202
82,173,112
32,115,90
72,57,180
65,23,45
68,90,203
32,78,79
83,162,57
85,78,108
67,94,138
72,90,129
32,78,219
65,109,155
32,90,124
70,103,146
65,124,90
78,56,70
84,94,135
65,112,90
83,157,123
84,111,246
73,202,90
67,67,29
32,90,90
71,78,113
89,119,214
82,112,76
79,68,123
32,78,160
73,104,180
78,105,84
32,101,169
77,116,180
89,101,233
32,112,214
76,67,146
73,99,98
70,134,326
69,123,79
190,67,284
32,101,169
16,830,368
84,102,307
72,79,77
69,102,90
32,90,97
87,101,271
65,116,191
89,90,214
32,67,202
84,67,89
72,56,79
65,80,112
84,101,157
32,79,214
84,90,551
72,67,113
69,112,135
32,88,113
75,45,225
69,79,112
66,17,159
65,112,113
66,22,270
189,367,863
76,67,132
65,101,146
77,78,123
66,22,745
32,100,101
65,101,165
8,665,449
87,189,112
65,157,180
83,130,198
32,75,66
82,146,68
79,68,123
84,90,293
73,102,90
83,56,101
69,89,517
82,158,124
73,78,72
69,44,112
32,90,245
67,95,290
79,112,79
75,56,225
69,77,68
68,109,180
32,100,243
69,146,247
83,92,256
67,109,158
72,56,146
69,124,112
87,101,79
69,112,214
68,119,203
32,89,147
84,100,135
72,67,45
69,119,112
32,78,117
84,101,102
89,90,93
80,45,225
73,79,112
67,67,258
65,38,79
76,214,206
32,78,180
70,124,146
76,57,574
65,37,37
86,79,229
79,69,165
82,164,101
83,112,128
32,79,123
79,90,180
70,56,0
32,90,124
84,112,89
72,79,78
69,101,124
32,90,90
16,112,67
77,56,84
69,115,78
68,112,172
73,101,135
84,100,136
69,144,282
82,112,112
65,105,393
78,56,75
69,78,75
65,113,45
78,56,158
8,323,336
16,180,67
32,78,124
16,180,172
73,78,45
32,90,164
65,123,79
83,115,90
79,56,158
67,112,349
73,79,192
65,101,67
84,217,145
69,101,124
32,90,135
87,157,146
73,67,57
84,113,57
72,67,141
32,78,236
67,112,1474
85,78,121
73,79,157
83,101,95
73,79,135
78,124,57
69,112,79
188,67,409
32,49,168
65,90,157
78,67,68
68,113,89
32,101,68
70,113,146
65,124,68
86,79,242
79,112,90
82,93,39
69,101,101
68,123,203
32,101,90
84,90,69
72,49,47
69,101,114
32,84,24
83,120,139
72,68,101
87,105,112
65,116,203
82,123,125
77,67,113
65,90,157
32,90,184
83,180,1395
84,112,248
89,88,110
76,45,180
73,67,275
78,67,57
71,101,104
83,157,135
32,101,124
79,78,142
70,112,101
32,90,94
84,113,112
72,67,113
69,112,135
73,48,135
82,90,99
32,32,90
16,240,112
84,83,110
85,68,191
82,90,46
75,56,225
73,113,68
83,89,213
72,66,68
32,78,225
78,78,152
69,112,89
73,101,135
71,78,106
72,67,113
79,79,135
8,540,214
66,82,270
79,67,169
82,124,134
83,112,214
190,46,191
32,101,168
13,622,60
16,180,112
73,56,144
32,90,157
85,68,191
83,135,192
85,124,191
65,89,169
76,64,111
89,90,343
32,107,270
68,101,171
79,79,135
32,113,185
78,79,83
79,90,146
84,90,78
32,77,91
84,101,697
69,124,250
78,79,92
68,101,89
32,67,68
84,90,16
79,90,122
87,101,67
65,157,193
82,82,125
68,90,90
83,101,123
32,79,138
16,168,158
71,29,113
82,67,90
69,112,101
75,56,125
32,90,146
80,79,802
73,56,270
90,808,870
65,101,79
188,67,259
32,78,169
66,67,163
85,68,124
84,90,135
32,66,112
73,79,157
78,107,79
32,68,169
84,101,135
72,67,79
73,113,168
83,101,191
32,101,113
67,90,706
65,113,101
83,270,78
69,79,90
32,67,53
16,180,13
73,70,147
32,78,180
70,100,547
69,123,258
76,58,158
84,135,135
32,78,207
67,90,1474
79,56,90
77,67,157
70,101,146
79,90,158
82,101,44
84,101,183
65,112,157
66,68,192
76,57,167
69,113,90
32,30,93
87,90,168
73,67,135
84,135,133
72,95,79
32,67,191
84,101,315
72,56,113
69,101,123
32,101,113
77,67,157
69,178,134
78,32,157
85,90,191
190,44,212
32,23,90
16,169,647
84,83,145
72,78,103
69,101,120
32,89,151
67,90,115
8,67,304
72,67,176
69,90,124
32,101,101
67,90,142
82,78,236
85,68,101
83,146,192
84,112,203
32,78,253
73,79,180
83,112,90
32,109,123
78,78,169
79,79,180
84,90,124
32,79,234
84,101,102
79,73,90
32,79,157
84,101,112
72,68,103
73,146,191
67,124,40
75,108,225
32,101,101
65,123,68
78,67,89
68,113,112
32,78,80
84,101,135
72,67,43
69,124,90
32,90,141
65,90,191
83,157,85
79,124,146
82,146,123
84,90,123
77,79,134
69,213,94
78,56,147
84,90,135
32,79,79
79,119,146
70,105,101
32,101,121
77,79,158
79,146,90
82,94,135
69,101,101
32,100,118
65,146,180
85,68,191
84,77,68
72,78,110
69,132,63
78,71,131
84,101,112
73,78,140
67,95,100
32,68,124
16,180,79
71,90,101
82,169,124
69,101,101
75,113,196
32,90,180
73,2,157
78,124,135
71,101,113
82,113,123
69,123,101
68,101,202
73,67,168
69,78,302
78,56,66
84,95,135
83,135,90
32,9,203
69,155,112
65,16,135
83,124,90
69,121,112
68,101,192
32,101,123
77,68,156
69,213,80
32,90,62
73,6,157
78,101,79
84,101,135
79,78,86
32,90,187
65,90,79
80,67,53
82,124,152
69,57,405
67,101,180
73,101,112
65,113,102
84,218,89
73,78,157
78,112,79
71,90,89
32,100,225
84,89,123
72,67,51
69,101,90
32,79,134
84,89,551
89,27,214
80,67,169
73,79,123
67,67,100
65,90,157
76,67,168
89,101,56
32,66,302
66,68,146
76,45,90
65,109,90
78,78,158
68,101,41
32,90,68
16,155,33
71,101,642
82,123,164
69,113,90
75,56,33
8,67,548
75,84,225
8,540,272
69,101,147
75,111,132
32,101,101
83,112,319
84,101,203
89,72,113
76,67,146
69,90,203
32,100,157
80,67,60
73,56,158
90,77,11
65,113,113
190,45,223
32,90,146
16,349,225
73,78,47
70,112,146
32,101,101
16,169,225
73,16,45
32,78,176
67,90,529
79,90,90
85,124,168
76,90,277
68,101,112
32,57,315
65,90,157
68,89,180
74,792,258
85,78,173
83,157,61
84,101,240
32,79,180
79,67,146
78,56,158
69,112,146
32,90,112
84,90,146
72,67,68
73,134,159
78,110,90
71,90,51
188,79,202
32,79,172
73,79,157
84,113,90
32,79,123
87,90,146
79,100,248
85,68,124
76,90,79
68,101,78
32,101,117
66,67,195
69,179,191
32,101,113
71,101,540
69,54,236
84,0,293
73,113,210
78,89,57
71,78,100
32,101,191
77,68,151
79,90,202
82,105,117
69,136,150
32,67,157
65,90,146
68,101,112
86,101,258
69,92,202
78,47,57
84,102,112
85,68,179
82,78,146
79,30,102
85,68,89
83,101,326
32,61,199
87,97,271
73,67,101
84,101,90
72,56,79
32,78,230
84,112,146
72,68,83
32,78,225
69,124,79
8,34,304
69,89,79
32,90,113
84,89,146
79,78,119
80,45,167
73,67,135
78,101,116
71,85,90
83,135,146
190,78,196
32,90,403
16,169,67
84,102,122
72,79,94
69,101,90
89,67,56
32,90,213
68,101,56
79,146,90
32,89,169
72,67,189
65,78,45
86,101,191
69,113,158
32,90,119
70,101,326
69,123,53
84,112,135
65,101,79
32,90,146
65,101,160
83,288,101
32,67,135
65,90,67
32,44,90
78,67,111
79,281,248
80,25,157
8,57,585
78,124,159
32,101,18
79,109,183
80,134,191
84,124,112
73,79,197
79,79,113
78,67,34
188,90,202
32,79,181
72,49,180
79,135,68
87,177,56
69,181,133
86,78,258
69,89,135
82,112,102
32,2,124
83,112,107
79,118,146
32,78,180
68,89,192
79,56,146
32,78,169
78,56,202
79,90,146
84,108,135
32,67,123
70,106,109
69,395,79
82,112,102
8,32,540
65,179,45
82,89,125
190,78,278
8,540,597
16,180,335
49,2,279
13,270,262
16,180,158
70,56,148
82,124,113
79,79,180
77,55,169
32,90,146
65,145,105
80,45,181
69,124,91
84,139,112
73,12,157
90,9,844
69,191,157
82,123,97
32,78,107
84,90,146
79,79,83
32,78,168
69,113,227
78,52,137
84,102,101
82,127,135
69,112,293
188,67,202
32,62,179
16,135,158
71,90,90
69,90,180
79,68,146
82,87,135
71,112,90
69,90,180
222,291,137
83,112,213
32,79,203
82,140,495
69,248,124
65,42,950
76,190,1
89,101,270
32,90,124
78,67,191
65,124,112
73,79,145
76,78,146
69,78,160
68,112,180
32,100,123
84,101,146
72,67,68
69,124,89
32,90,113
16,214,270
77,56,168
69,157,67
68,89,179
73,79,191
84,113,129
69,174,231
82,112,68
65,123,169
78,67,169
69,112,90
65,157,60
78,79,110
32,67,146
69,207,135
88,505,805
80,64,877
69,112,214
82,112,68
73,68,641
69,78,103
78,56,72
67,101,360
69,78,203
32,67,101
65,74,157
78,55,102
68,101,112
32,101,73
83,157,1395
69,113,157
82,112,112
86,121,620
69,105,192
68,57,203
32,101,45
85,68,202
80,212,191
32,78,124
65,74,101
32,90,124
71,78,74
82,168,214
69,118,78
65,105,120
84,146,157
32,78,112
77,68,165
69,166,86
65,113,461
76,67,171
190,56,411
