VK,HT,FT
16,406,-1
87,121,253
79,107,124
87,105,165
32,110,160
16,292,285
73,105,155
32,105,152
72,96,260
65,118,95
8,266,467
188,113,605
32,109,178
16,319,242
73,104,125
32,113,187
72,96,260
65,118,95
86,118,143
69,110,143
32,113,130
78,118,270
69,92,82
86,100,253
69,137,149
82,105,123
32,96,166
72,94,199
65,121,89
68,117,137
32,100,109
83,118,256
85,103,158
67,97,242
72,93,102
32,95,202
65,107,213
32,103,121
70,102,251
65,127,156
78,100,164
84,103,162
65,140,172
83,124,182
84,117,225
73,106,141
67,104,176
32,123,309
71,98,319
89,99,227
82,115,180
79,123,166
32,109,164
73,102,274
78,115,140
32,108,122
77,105,341
89,109,244
32,126,108
76,112,287
73,94,187
70,114,176
69,110,254
190,108,313
32,156,213
16,303,221
84,114,166
72,98,186
69,111,109
32,106,128
87,123,264
65,130,153
89,103,172
32,108,130
84,112,219
72,114,123
65,129,128
84,120,120
32,117,136
84,104,236
72,91,124
69,99,107
32,99,115
75,102,262
69,108,135
66,88,391
65,120,156
66,108,204
189,109,518
76,134,209
65,126,147
77,106,184
66,87,243
32,106,210
65,122,212
8,251,432
87,120,422
65,136,212
83,113,138
32,109,165
82,132,367
79,142,173
84,99,179
73,115,145
83,110,139
69,111,159
82,106,133
73,100,219
69,108,168
32,108,144
67,108,307
79,135,123
75,90,346
69,73,144
68,99,187
32,88,232
69,103,253
83,123,235
67,119,259
72,95,143
69,180,166
87,117,169
69,132,165
68,104,234
32,105,169
84,107,181
72,103,135
69,130,118
32,111,130
84,121,255
89,92,222
80,116,252
73,107,227
67,107,191
65,122,121
76,156,164
32,110,246
70,86,274
76,99,168
65,118,171
86,106,373
79,113,169
82,108,223
83,118,233
32,114,204
79,114,301
70,109,168
32,106,103
84,104,180
72,104,97
69,110,101
32,113,118
16,248,289
77,110,118
69,94,162
68,100,208
73,96,133
84,108,272
69,108,202
82,113,106
65,116,239
78,105,177
69,116,153
65,134,163
78,109,122
8,314,524
