VK,HT,FT
93,224,-1
86,63,229
16,52,594
68,84,194
85,121,305
82,85,155
65,123,190
78,48,117
71,101,127
79,94,57
32,78,246
72,71,150
65,81,99
83,121,62
32,71,148
65,79,179
32,63,147
87,103,215
69,149,70
65,124,304
76,94,215
84,110,182
72,69,48
32,175,169
79,73,71
70,70,153
32,71,87
71,103,212
82,115,241
69,14,57
65,134,283
84,134,119
32,113,223
16,293,193
66,45,120
82,115,228
69,92,24
87,98,587
69,218,207
82,146,70
73,54,328
69,151,23
83,84,145
32,116,109
65,68,100
78,73,112
68,97,106
32,81,91
82,154,299
69,101,88
83,110,206
84,101,246
65,75,224
85,74,195
82,126,63
65,111,183
78,86,214
84,107,116
83,166,214
188,61,435
32,65,76
83,137,308
79,177,79
32,85,351
73,111,0
84,119,139
32,52,106
73,83,293
83,208,108
32,69,140
78,71,222
79,71,155
32,73,368
83,168,0
77,68,377
65,97,67
76,21,153
32,92,237
67,98,0
79,113,43
77,103,237
80,120,246
76,72,156
73,103,169
69,135,100
8,287,496
77,57,0
69,90,97
78,86,180
84,112,137
32,83,72
87,45,202
72,54,189
69,112,126
78,74,126
32,100,180
16,298,343
73,44,112
32,79,154
83,154,59
65,101,123
89,85,103
32,103,211
84,90,22
72,62,81
65,158,120
84,156,91
32,87,132
16,0,320
83,58,32
84,62,175
69,103,131
65,160,249
77,54,58
87,135,70
79,151,268
82,134,120
75,76,316
83,132,254
32,77,136
77,96,101
65,97,163
78,74,98
65,100,268
71,90,838
69,110,275
68,68,334
32,99,272
84,93,81
79,137,82
32,84,290
71,104,39
69,123,207
84,102,260
32,60,223
69,104,241
86,72,342
69,143,418
82,349,198
89,74,237
84,119,310
72,60,206
73,99,182
78,199,55
71,98,171
32,65,14
82,133,0
73,74,396
71,107,247
72,79,0
84,120,116
190,81,276
13,542,235
16,405,164
84,128,435
89,74,518
80,190,478
73,100,202
67,105,64
65,117,101
76,112,107
89,69,160
188,90,341
32,72,556
16,182,504
73,62,110
32,87,158
74,557,227
85,92,300
68,83,480
71,90,309
69,98,211
32,62,50
65,112,92
32,67,135
80,70,289
85,99,124
66,69,446
32,83,317
83,120,402
84,84,193
89,74,485
76,0,135
69,86,138
32,101,203
82,166,314
69,201,101
83,64,242
84,111,267
65,143,168
85,101,111
82,103,150
69,173,19
8,620,392
65,107,41
78,85,110
84,99,123
32,82,85
66,72,40
89,82,76
32,86,163
84,95,0
72,81,75
69,86,151
32,85,129
81,495,152
85,69,75
65,124,137
76,126,167
73,55,157
84,109,42
89,67,372
32,104,2
79,60,299
70,93,165
32,100,167
84,96,119
72,62,135
69,80,165
73,63,89
82,129,33
32,77,25
82,100,370
69,177,80
85,67,144
66,66,315
69,220,123
78,59,219
190,50,193
16,407,226
65,126,64
83,65,220
8,388,762
32,142,203
16,0,191
65,78,81
83,105,91
32,90,233
65,88,156
32,62,91
83,145,507
84,78,211
65,57,140
78,50,126
68,102,171
65,99,0
82,104,122
68,69,154
32,79,275
77,93,54
69,77,94
78,84,122
85,71,159
32,119,105
73,105,629
84,87,143
69,102,123
77,57,132
188,92,580
32,68,178
84,93,313
72,69,44
69,102,141
73,69,117
82,195,0
32,85,72
82,108,457
69,134,78
85,83,180
66,72,495
69,261,121
78,65,217
32,103,209
83,118,0
84,80,174
82,138,162
73,68,0
75,102,343
69,157,206
83,110,298
32,80,223
84,116,125
72,90,109
69,127,66
32,69,69
68,103,138
69,111,113
76,81,187
73,64,171
67,111,173
65,124,95
84,164,150
69,134,51
32,103,0
66,67,240
65,164,182
76,104,104
65,118,81
78,66,177
67,108,275
69,78,195
32,80,360
66,61,229
69,181,195
84,160,472
87,114,239
69,49,142
78,66,200
32,90,209
73,119,327
78,95,71
86,92,204
69,96,286
78,84,143
84,113,80
73,177,400
86,86,136
69,124,103
32,102,0
65,148,187
78,55,90
68,100,121
32,57,94
84,83,450
82,129,168
65,120,135
68,98,108
73,36,6
84,109,157
73,170,216
79,114,194
78,79,405
65,103,350
76,19,63
190,75,340
32,102,263
16,623,68
84,136,65
72,67,135
69,95,124
89,61,458
32,85,234
80,50,389
82,280,192
69,128,195
83,138,245
69,135,194
78,92,232
84,120,121
32,80,101
73,96,101
84,172,120
32,96,120
79,72,0
78,81,0
32,79,261
65,84,59
32,63,128
80,84,492
82,48,368
69,7,105
84,137,341
90,277,539
69,182,263
76,65,107
32,96,210
82,125,689
79,33,181
76,0,193
188,61,404
32,92,43
65,145,287
32,76,104
78,79,165
79,143,144
68,96,44
32,70,326
84,106,50
79,75,122
87,150,116
65,182,208
82,77,14
68,87,216
83,100,0
32,79,162
84,104,87
72,63,114
69,122,155
32,74,88
16,144,400
71,94,0
69,135,178
82,114,95
77,105,25
65,85,80
78,52,102
32,86,154
79,113,80
82,124,275
73,75,180
71,75,711
73,52,325
78,112,54
32,96,174
79,106,355
70,116,0
32,89,146
84,80,159
72,52,82
69,110,137
32,68,139
73,65,175
84,149,109
69,97,197
77,69,139
8,0,458
68,106,0
69,129,106
76,68,555
73,62,151
32,87,192
83,178,51
65,115,85
78,63,74
68,84,7
87,149,87
73,82,119
67,164,142
72,76,0
188,45,272
65,111,72
78,70,136
68,94,117
32,78,67
8,0,533
32,59,262
65,90,107
78,48,88
68,97,91
32,65,106
65,130,117
86,83,249
79,63,166
73,111,323
68,75,398
32,80,0
67,84,579
79,72,214
82,63,114
78,100,167
69,175,171
68,76,173
32,101,0
66,91,251
69,229,228
8,426,639
66,57,217
69,271,198
70,86,563
32,98,219
73,106,420
78,97,53
32,89,164
70,92,436
65,135,80
86,80,366
79,128,90
82,88,47
32,95,104
79,110,0
70,56,165
32,85,143
67,94,309
76,70,82
79,80,0
86,67,210
69,97,291
32,62,394
70,131,277
76,53,61
65,121,84
86,82,382
79,81,135
82,119,154
69,86,86
68,103,196
32,93,59
80,101,388
65,73,152
83,101,109
84,108,229
82,120,215
65,141,80
77,80,185
73,118,218
190,56,130
13,0,79
16,464,0
89,65,190
79,83,123
85,99,101
32,157,274
87,76,29
73,88,68
76,181,305
32,79,211
70,165,877
73,80,282
78,92,120
68,93,0
32,89,104
77,56,84
65,116,3
78,51,96
89,117,0
32,94,427
79,49,78
70,96,218
32,81,90
84,82,165
72,69,113
69,132,98
32,84,116
73,83,56
84,120,64
69,89,116
77,41,146
83,155,64
32,79,149
70,75,49
79,47,156
76,80,268
79,195,100
87,111,52
32,69,117
84,78,449
72,84,68
73,66,184
83,84,130
32,94,118
83,125,429
65,120,131
77,79,112
69,128,154
32,91,0
80,47,291
65,110,84
84,100,180
69,154,108
82,184,94
78,109,264
190,60,227
32,77,336
