VK,HT,FT
16,229,-1
87,103,468
79,130,136
87,96,107
188,112,173
32,95,192
16,182,464
73,149,119
32,75,107
72,71,147
65,68,64
86,124,194
69,95,177
32,142,94
78,105,131
69,79,64
86,107,151
69,57,143
82,163,128
32,91,353
72,70,168
65,142,59
68,112,95
32,123,72
83,80,157
85,100,144
67,96,140
72,80,99
32,139,168
65,79,220
32,119,147
70,78,178
65,128,88
78,133,90
84,115,95
65,143,108
83,136,161
84,82,128
73,148,95
67,105,121
32,136,762
71,103,69
89,104,160
82,144,166
79,82,110
32,95,129
73,98,158
78,104,112
32,152,56
77,154,214
89,70,24
32,12,112
76,135,0
73,80,19
70,97,54
69,137,390
190,149,0
32,129,168
16,112,20
84,155,192
72,64,82
69,104,96
32,101,136
87,163,108
65,145,184
89,153,159
32,70,89
84,68,128
72,171,60
65,110,239
84,152,444
32,148,336
84,108,108
72,118,93
69,105,213
32,95,103
75,69,122
69,104,104
66,100,463
65,166,96
66,80,80
189,143,420
76,134,151
65,120,99
77,224,428
66,104,24
32,134,222
87,101,91
65,163,101
83,137,148
32,79,134
82,196,883
65,72,115
8,136,654
84,80,302
8,566,588
79,96,737
84,87,71
8,104,751
73,140,135
83,51,114
69,109,4
82,161,81
73,131,393
69,94,114
32,127,137
67,140,824
79,123,119
75,50,197
69,87,217
68,120,229
32,107,165
69,96,122
83,138,155
67,64,232
72,88,225
69,295,80
87,150,103
69,238,370
68,175,160
32,96,72
84,86,89
72,131,135
69,118,115
32,34,85
84,119,261
89,95,216
80,112,248
73,149,214
67,141,254
65,75,76
76,140,41
32,95,274
70,114,270
76,67,0
65,150,44
86,152,28
79,0,135
82,135,187
83,130,228
32,57,72
16,180,229
73,69,105
32,64,257
65,152,225
83,139,335
79,138,83
67,104,204
73,210,107
65,105,92
84,296,64
69,80,145
32,119,178
87,113,267
73,112,80
84,115,94
72,102,136
32,95,145
77,72,159
69,112,177
84,14,63
8,112,372
68,105,95
73,151,9
84,118,94
69,72,94
82,127,104
65,123,119
8,72,363
82,143,388
65,112,176
78,142,81
69,99,114
65,129,128
78,80,200
32,86,135
67,128,888
85,107,140
73,107,133
83,109,72
73,39,135
78,119,99
69,86,50
188,31,112
32,136,96
65,135,235
78,71,137
68,126,118
32,112,80
70,61,4
65,123,121
86,81,205
79,141,175
82,81,193
69,90,67
68,96,322
32,136,104
84,66,105
72,68,127
69,93,79
32,136,198
83,107,158
72,44,115
87,111,356
65,102,197
82,135,139
77,109,450
65,97,176
32,129,120
83,98,147
84,120,222
89,64,299
76,177,196
73,80,260
78,96,274
71,64,30
83,122,305
32,131,70
79,83,447
70,3,104
32,137,96
84,96,90
72,95,48
69,142,97
73,98,131
82,109,189
32,72,117
78,104,120
69,169,94
73,111,71
8,1500,447
16,126,96
84,77,181
85,142,158
82,79,1138
75,60,189
73,96,153
83,72,70
72,59,104
32,101,105
78,89,863
69,162,131
73,70,143
71,45,180
72,81,169
66,112,210
79,180,53
82,109,131
83,149,256
190,150,421
32,165,340
13,344,190
16,165,633
73,72,357
32,64,123
85,84,156
83,64,96
85,87,9
65,72,168
76,218,135
89,100,241
32,105,172
68,70,144
79,87,88
32,85,128
78,168,96
79,113,200
84,80,741
