VK,HT,FT
16,462,-1
83,463,506
84,698,131
69,128,138
65,110,129
77,35,484
8,652,731
16,610,911
83,240,883
84,763,824
69,128,138
65,110,129
77,897,882
87,579,629
79,88,209
82,114,114
75,422,668
83,322,590
8,481,87
16,341,530
84,833,266
72,843,721
69,128,138
82,114,114
69,128,138
32,81,164
73,509,738
83,931,252
32,81,164
8,800,835
16,727,853
68,59,128
85,5,470
82,114,114
65,110,129
78,64,115
71,433,794
79,88,209
32,81,164
72,147,60
65,110,129
83,953,540
32,81,164
65,110,129
32,81,164
87,257,487
69,128,138
76,146,88
8,236,312
65,110,129
76,102,400
84,194,370
72,867,124
32,81,164
79,88,209
70,617,976
32,81,164
71,7,967
82,114,114
69,128,138
65,110,129
84,753,217
32,81,164
16,786,907
66,571,552
8,187,819
66,852,389
69,128,138
8,230,979
82,114,114
69,128,138
87,867,548
69,128,138
82,114,114
73,919,473
69,128,138
83,569,235
32,81,164
65,110,129
78,64,115
68,532,107
32,81,164
82,114,114
69,128,138
83,647,683
84,733,783
65,110,129
85,750,676
82,114,114
65,110,129
78,64,115
84,203,892
83,698,861
188,411,223
32,81,164
83,710,880
79,88,209
32,81,164
73,336,425
84,910,182
32,81,164
73,727,948
83,367,43
32,81,164
78,64,115
79,88,209
32,81,164
83,260,915
77,456,142
65,110,129
76,29,712
32,81,164
67,551,71
79,88,209
77,82,944
80,394,244
76,464,823
73,3,570
77,660,423
69,128,138
78,64,115
84,702,512
32,81,164
87,711,505
72,804,692
69,128,138
78,64,115
32,81,164
16,314,623
73,727,870
32,81,164
83,555,622
65,110,129
89,262,714
32,81,164
84,656,902
72,656,348
65,110,129
84,701,272
32,81,164
16,932,287
83,808,379
84,489,893
69,128,138
65,110,129
77,473,363
87,785,110
79,88,209
82,114,114
75,414,276
83,202,863
32,81,164
72,54,595
65,110,129
83,447,226
32,81,164
77,825,89
65,110,129
78,64,115
65,110,129
71,391,519
69,128,138
68,857,945
32,81,164
84,957,941
79,88,209
32,81,164
71,890,27
69,128,138
84,640,923
32,81,164
69,128,138
86,492,301
69,128,138
82,114,114
89,329,764
73,541,839
78,64,115
8,636,747
84,769,445
8,835,735
84,403,724
72,915,903
73,909,811
78,64,115
71,829,595
32,81,164
82,114,114
73,936,178
71,928,90
72,435,53
84,475,21
190,143,238
32,81,164
16,149,509
84,54,978
72,679,76
69,128,138
32,81,164
70,209,909
8,795,661
16,559,664
84,771,22
89,983,779
80,243,601
73,136,794
67,879,80
65,110,129
76,340,648
89,16,596
188,178,481
32,81,164
16,269,904
73,845,567
32,81,164
74,754,563
85,914,664
68,674,699
71,235,568
69,128,138
32,81,164
65,110,129
32,81,164
80,225,857
85,720,874
86,19,154
8,887,903
66,866,537
32,81,164
83,528,562
84,892,476
89,580,81
76,644,768
69,128,138
32,81,164
82,114,114
69,128,138
83,849,932
84,486,186
65,110,129
85,767,810
82,114,114
65,110,129
78,64,115
84,579,573
32,81,164
66,303,988
89,675,579
32,81,164
84,336,540
72,178,868
69,128,138
32,81,164
81,747,32
85,95,366
65,110,129
76,80,258
73,721,279
84,346,985
32,81,164
8,297,238
89,499,952
32,81,164
79,88,209
70,890,364
32,81,164
73,494,86
84,386,128
83,736,421
8,639,906
84,983,27
72,182,614
69,128,138
32,81,164
8,13,426
73,760,353
82,114,114
32,81,164
82,114,114
69,128,138
85,240,452
66,918,381
69,128,138
78,64,115
190,428,635
32,81,164
16,34,823
65,110,129
83,792,173
32,81,164
65,110,129
32,81,164
83,342,371
84,266,99
65,110,129
78,64,115
68,666,188
65,110,129
82,114,114
68,190,940
32,81,164
77,338,10
69,128,138
78,64,115
85,394,668
32,81,164
82,114,114
69,128,138
65,110,129
85,650,608
66,112,270
69,128,138
78,64,115
188,760,75
32,81,164
84,712,608
8,503,902
73,933,363
84,667,699
69,128,138
77,6,531
188,819,298
32,81,164
84,593,440
72,513,289
69,128,138
73,879,871
82,114,114
32,81,164
82,114,114
69,128,138
85,422,636
66,520,201
69,128,138
78,64,115
32,81,164
83,996,539
84,371,450
82,114,114
73,141,433
75,156,54
69,128,138
83,940,174
32,81,164
84,660,740
72,667,318
69,128,138
32,81,164
80,472,760
69,128,138
8,6,456
68,339,120
69,128,138
76,385,606
73,247,944
67,301,717
65,110,129
84,385,694
69,128,138
32,81,164
66,404,660
65,110,129
76,828,266
65,110,129
78,64,115
67,414,70
69,128,138
32,81,164
66,531,339
69,128,138
84,7,975
87,903,569
69,128,138
78,64,115
32,81,164
73,849,344
78,64,115
86,778,94
69,128,138
78,64,115
84,733,11
73,674,520
86,233,518
69,128,138
32,81,164
65,110,129
78,64,115
68,706,543
32,81,164
84,316,328
82,114,114
65,110,129
68,175,83
73,194,127
84,166,913
73,726,163
79,88,209
78,64,115
65,110,129
76,38,509
190,5,999
32,81,164
16,514,621
84,795,634
72,970,921
69,128,138
89,124,665
32,81,164
80,509,133
82,114,114
69,128,138
83,249,766
69,128,138
78,64,115
84,678,270
32,81,164
73,726,350
84,178,848
32,81,164
79,88,209
78,64,115
32,81,164
65,110,129
32,81,164
80,105,813
84,421,954
8,327,1
82,114,114
69,128,138
84,256,958
90,631,646
69,128,138
76,281,4
32,81,164
82,114,114
79,88,209
76,601,870
188,991,31
32,81,164
65,110,129
32,81,164
75,179,370
78,64,115
8,982,950
78,64,115
79,88,209
68,871,896
32,81,164
84,519,66
79,88,209
87,671,857
65,110,129
82,114,114
68,218,444
83,637,438
32,81,164
84,467,912
72,923,535
69,128,138
32,81,164
16,234,631
71,343,411
69,128,138
82,114,114
77,491,235
65,110,129
78,64,115
32,81,164
79,88,209
82,114,114
73,277,632
71,839,543
73,612,956
78,64,115
32,81,164
79,88,209
70,346,97
32,81,164
84,241,944
72,787,95
69,128,138
32,81,164
83,589,60
65,110,129
78,64,115
68,434,739
87,703,600
8,905,936
68,281,573
69,128,138
76,328,704
73,176,218
32,81,164
83,670,495
65,110,129
78,64,115
68,672,280
87,312,57
73,346,519
67,977,560
72,75,896
188,34,324
32,81,164
65,110,129
78,64,115
68,574,212
32,81,164
65,110,129
86,203,95
79,88,209
73,987,542
68,744,213
32,81,164
67,167,613
79,88,209
78,64,115
8,486,932
82,114,114
78,64,115
66,843,764
69,128,138
70,577,189
32,81,164
73,333,482
78,64,115
32,81,164
70,657,752
8,586,597
69,128,138
68,15,134
66,334,858
69,128,138
70,235,115
32,81,164
73,900,216
78,64,115
32,81,164
70,266,269
65,110,129
86,809,997
79,88,209
82,114,114
32,81,164
79,88,209
70,980,904
32,81,164
65,110,129
32,81,164
67,14,13
76,843,551
79,88,209
86,691,944
69,128,138
32,81,164
70,167,131
76,287,431
65,110,129
86,273,433
79,88,209
82,114,114
69,128,138
68,701,377
32,81,164
80,542,191
65,110,129
83,342,848
84,0,362
82,114,114
65,110,129
77,546,164
73,325,381
190,120,393
32,81,164
13,946,975
16,159,735
13,308,87
16,916,22
89,74,537
79,88,209
85,851,0
32,81,164
87,867,743
73,179,483
76,754,12
32,81,164
70,944,331
73,12,870
78,64,115
68,100,256
32,81,164
77,46,847
65,110,129
78,64,115
89,318,338
32,81,164
79,88,209
70,265,438
32,81,164
84,993,846
72,941,103
69,128,138
32,81,164
73,769,279
84,405,10
69,128,138
77,502,60
83,366,614
32,81,164
70,962,547
79,88,209
76,231,344
79,88,209
87,343,379
32,81,164
84,407,81
72,916,664
73,713,109
83,43,836
32,81,164
83,624,421
65,110,129
77,143,84
69,128,138
32,81,164
80,842,401
65,110,129
84,30,25
