VK,HT,FT
16,237,-1
83,105,168
84,87,222
69,122,171
65,128,203
77,78,137
8,149,370
16,234,319
83,110,209
84,101,233
69,123,167
65,135,71
77,73,123
87,97,253
79,94,125
82,126,153
75,89,217
83,120,239
8,307,403
16,252,397
84,107,151
72,77,91
69,103,130
82,58,157
69,154,141
32,90,174
73,99,209
83,140,141
32,78,117
8,274,523
16,304,218
68,98,226
85,89,147
82,107,139
65,137,156
78,69,149
71,96,120
79,102,186
32,78,147
72,61,217
65,124,110
83,140,177
32,78,118
65,85,122
32,69,120
87,92,180
69,184,141
76,77,205
8,520,418
65,113,178
76,103,121
84,93,192
72,60,76
32,136,213
79,89,249
70,88,147
32,83,149
71,90,294
82,127,179
69,221,70
65,140,84
84,107,117
32,91,119
16,360,348
66,58,367
8,501,423
66,69,378
69,235,120
8,247,380
82,92,208
69,133,81
87,108,202
69,144,148
82,231,146
73,82,226
69,135,102
83,115,216
32,82,169
65,93,124
78,68,99
68,99,95
32,84,106
82,120,362
69,125,89
83,126,209
84,98,207
65,104,188
85,82,202
82,125,170
65,133,159
78,67,155
84,96,127
83,113,225
188,66,402
32,86,203
83,141,315
79,81,181
32,82,177
73,94,157
84,110,107
32,77,112
73,85,232
83,120,108
32,79,124
78,79,200
79,92,135
32,87,248
83,118,187
77,83,216
65,98,123
76,121,119
32,86,211
67,93,398
79,150,164
77,77,201
80,123,204
76,74,184
73,64,193
77,83,175
69,126,113
78,70,159
84,96,115
32,70,103
87,90,178
72,73,77
69,111,119
78,64,153
32,80,178
16,159,240
73,70,100
32,81,173
83,125,176
65,113,119
89,79,176
32,88,210
84,96,111
72,64,98
65,115,77
84,128,140
32,98,136
16,340,278
83,112,147
84,100,227
69,127,153
65,145,89
77,79,132
87,109,147
79,100,183
82,113,181
75,67,167
83,129,123
32,76,149
72,61,228
65,126,101
83,144,156
32,77,136
77,72,243
65,97,127
78,72,128
65,120,182
71,102,197
69,116,202
68,86,231
32,86,257
84,100,171
79,88,96
32,83,314
71,94,332
69,115,191
84,112,212
32,80,161
69,123,250
86,95,283
69,121,192
82,209,158
89,82,238
73,101,179
78,112,74
8,237,428
84,102,174
8,405,418
84,104,210
72,70,92
73,118,143
78,88,92
71,95,159
32,86,190
82,122,398
73,78,126
71,91,187
72,64,108
84,118,200
190,62,249
32,92,238
16,233,509
84,115,147
72,63,86
69,96,137
32,80,106
70,116,435
8,530,475
16,393,256
84,105,245
89,74,269
80,133,206
73,110,243
67,116,144
65,118,96
76,97,89
89,85,141
188,72,469
32,77,274
16,212,238
73,66,101
32,79,184
74,477,523
85,86,152
68,96,212
71,90,124
69,117,201
32,84,187
65,124,119
32,71,123
80,67,400
85,92,164
86,92,179
8,299,382
66,71,250
32,108,155
83,128,378
84,85,199
89,74,342
76,81,205
69,106,103
32,83,216
82,139,242
69,119,85
83,109,197
84,113,194
65,101,178
85,91,175
82,107,115
65,143,187
78,75,162
84,98,118
32,82,99
66,70,245
89,77,222
32,88,198
84,100,166
72,68,112
69,110,132
32,78,138
81,15,684
85,73,154
65,116,137
76,132,111
73,95,200
84,105,109
32,79,112
8,321,420
89,92,162
32,93,165
79,104,241
70,89,145
32,84,129
73,88,311
84,117,124
83,142,115
8,411,518
84,97,146
72,62,80
69,98,118
32,85,125
8,371,380
73,84,208
82,132,131
32,89,200
82,138,345
69,113,92
85,86,207
66,63,323
69,190,164
78,68,165
190,64,207
32,86,208
16,229,415
65,110,109
83,146,125
32,75,151
65,91,146
32,72,107
83,118,128
84,89,227
65,120,158
78,63,114
68,101,182
65,111,119
82,117,107
68,100,147
32,86,154
77,76,192
69,97,87
78,72,152
85,85,156
32,93,199
82,137,335
69,126,86
65,134,160
85,88,187
66,71,228
69,156,137
78,69,121
188,69,294
32,86,243
84,93,215
8,225,422
73,90,143
84,101,140
69,136,150
77,56,139
188,80,464
32,84,266
84,105,191
72,68,119
69,112,128
73,67,103
82,161,192
32,96,176
82,132,466
69,134,93
85,79,236
66,59,366
69,145,134
78,67,124
32,82,182
83,124,185
84,93,200
82,134,206
73,87,183
75,83,265
69,124,130
83,117,222
32,90,187
84,94,144
72,67,94
69,110,115
32,85,133
80,72,245
69,135,129
8,470,466
68,93,244
69,106,102
76,77,183
73,68,157
67,120,157
65,116,99
84,110,145
69,145,150
32,81,121
66,68,313
65,126,177
76,115,125
65,96,119
78,62,135
67,107,177
69,103,146
32,80,194
66,60,185
69,182,128
84,140,182
87,110,160
69,144,129
78,66,125
32,79,221
73,97,181
78,81,74
86,101,308
69,117,191
78,65,143
84,95,118
73,113,144
86,91,235
69,106,197
32,84,92
65,130,116
78,64,102
68,102,93
32,82,106
84,96,169
82,134,202
65,128,135
68,99,307
73,100,191
84,107,145
73,102,244
79,75,172
78,99,177
65,120,157
76,124,97
190,63,306
32,91,255
16,531,465
84,111,307
72,80,105
69,98,131
89,90,181
32,94,188
80,68,271
82,150,131
69,140,114
83,114,225
69,105,213
78,74,123
84,96,130
32,74,98
73,95,201
84,112,102
32,79,110
79,91,209
78,90,171
32,83,219
65,109,200
32,75,110
80,70,320
84,110,103
8,319,503
82,153,215
69,152,110
84,109,131
90,256,673
69,125,116
76,76,257
32,79,210
82,137,371
79,109,136
76,90,165
188,66,366
32,75,201
65,122,147
32,82,123
75,74,292
78,73,113
8,165,489
78,91,177
79,101,135
68,104,260
32,76,120
