VK,HT,FT
16,406,-1
83,115,236
84,94,240
69,110,197
65,105,216
77,106,184
8,283,528
16,371,537
83,117,170
84,94,240
69,110,197
65,105,216
77,106,184
87,114,236
79,107,124
82,108,130
75,91,246
83,109,221
8,296,508
16,371,537
84,115,198
72,96,185
69,104,138
82,141,145
69,116,156
32,110,143
73,101,179
83,102,111
32,104,124
8,490,578
16,488,702
68,112,234
85,100,215
82,109,144
65,127,226
78,105,175
71,123,151
79,173,145
32,103,191
72,106,272
65,132,85
83,122,182
32,103,126
65,122,220
32,104,167
87,119,405
69,127,147
76,234,165
8,256,478
65,127,485
76,129,268
84,104,281
72,102,132
32,106,168
79,103,206
70,121,150
32,103,134
71,98,319
82,123,204
69,132,108
65,142,143
84,112,135
32,109,136
16,263,233
66,109,183
8,287,493
66,114,434
69,180,136
8,387,545
82,128,305
69,111,117
87,117,169
69,132,165
82,131,156
73,100,219
69,108,168
83,98,270
32,123,270
65,117,168
78,89,144
68,108,111
32,108,117
82,112,419
69,106,101
83,112,240
84,117,251
65,131,257
85,108,261
82,110,233
65,127,214
78,109,160
84,101,140
83,110,157
188,104,323
32,108,139
83,109,333
79,107,104
32,96,145
73,102,274
84,102,154
32,106,151
73,104,203
83,116,176
32,104,169
78,122,364
79,119,130
32,107,250
83,114,202
77,96,150
65,107,133
76,257,160
32,123,257
67,124,317
79,132,107
77,133,127
80,131,258
76,94,171
73,97,202
77,95,210
69,102,130
78,101,162
84,108,136
32,106,124
87,106,195
72,85,121
69,112,120
78,99,167
32,97,172
16,278,184
73,98,121
32,105,152
83,121,198
65,120,200
89,94,191
32,106,163
84,112,219
72,114,123
65,129,128
84,120,120
32,117,136
16,214,202
83,120,166
84,94,240
69,110,197
65,105,216
77,106,184
87,114,236
79,107,124
82,108,130
75,91,246
83,109,221
32,105,212
72,103,290
65,125,119
83,122,182
32,103,126
77,105,270
65,115,129
78,100,125
65,110,228
71,101,259
69,93,148
68,104,234
32,105,169
84,107,181
79,107,103
32,110,141
71,102,220
69,138,126
84,135,113
32,96,144
69,96,277
86,100,194
69,129,146
82,109,109
89,103,180
73,139,167
78,135,139
8,513,509
84,103,475
8,392,544
84,128,386
72,101,117
73,114,145
78,116,145
71,96,107
32,112,125
82,123,301
73,93,149
71,76,190
72,92,103
84,85,148
190,105,304
32,139,195
16,266,296
84,107,115
72,96,158
69,111,109
32,106,128
70,99,314
8,296,436
16,371,537
84,115,198
89,92,222
80,116,252
73,107,227
67,107,191
65,122,121
76,156,164
89,103,326
188,88,290
32,98,225
16,319,242
73,104,125
32,113,187
74,82,309
85,94,176
68,112,170
71,101,224
69,114,177
32,113,133
65,123,227
32,105,130
80,88,265
85,109,181
86,105,237
8,270,486
66,114,434
32,106,210
83,113,252
84,101,198
89,83,234
76,106,212
69,106,150
32,111,137
82,125,302
69,110,125
83,114,246
84,102,289
65,131,257
85,108,261
82,110,233
65,127,214
78,109,160
84,101,140
32,121,186
66,93,286
89,94,185
32,101,162
84,120,256
72,114,123
69,112,115
32,115,108
81,118,341
85,121,122
65,128,161
76,113,154
73,103,158
84,104,127
32,106,178
8,553,674
89,114,681
32,107,162
79,109,230
70,132,159
32,116,141
73,122,157
84,102,154
83,125,368
8,296,508
84,103,475
72,101,117
69,102,102
32,105,130
8,684,659
73,96,546
82,109,134
32,110,163
82,123,301
69,114,123
85,102,188
66,104,245
69,146,168
78,99,328
190,140,492
32,119,243
16,421,243
65,122,151
83,110,208
32,107,165
65,110,263
32,104,167
83,92,295
84,101,198
65,115,150
78,114,148
68,107,116
65,128,233
82,123,177
68,105,260
32,89,209
77,101,370
69,107,145
78,100,135
85,98,223
32,114,233
82,123,301
69,114,123
65,137,139
85,105,233
66,104,245
69,146,168
78,99,328
188,111,327
32,108,131
84,97,231
8,562,424
73,96,546
84,107,109
69,108,202
77,107,194
188,101,375
32,103,178
84,97,231
72,93,105
69,103,108
73,98,140
82,110,131
32,105,131
