VK,HT,FT
16,376,-1
83,135,214
84,89,139
69,101,123
65,92,363
77,59,146
8,67,686
16,211,191
83,270,135
84,101,247
69,179,294
65,127,223
77,101,165
87,157,146
79,78,146
82,101,102
75,121,268
83,101,112
8,225,531
16,158,268
84,113,306
72,56,68
69,90,167
82,128,253
69,124,113
32,112,250
73,130,187
83,101,90
32,78,56
8,67,382
16,169,67
68,123,202
85,147,101
82,81,105
65,123,108
78,67,135
71,101,56
79,144,280
32,59,180
72,57,180
65,105,127
83,111,90
32,23,71
65,107,153
32,67,198
87,90,94
69,79,114
76,67,217
8,247,375
65,56,157
76,67,85
84,101,101
72,68,33
32,21,196
79,78,96
70,100,101
32,79,124
71,78,113
82,127,180
69,123,62
65,123,101
84,78,162
32,79,56
16,169,67
66,67,158
8,374,360
66,67,178
69,62,31
8,79,400
82,135,90
69,113,66
87,90,237
69,112,173
82,112,137
73,90,448
69,191,90
83,125,366
32,101,10
65,112,121
78,67,102
68,113,78
32,79,97
82,113,68
69,123,101
83,124,187
84,110,210
65,123,140
85,56,157
82,90,168
65,123,93
78,45,145
84,90,146
83,101,131
188,62,48
32,79,180
83,112,68
79,124,101
32,90,180
73,90,169
84,100,90
32,88,93
73,90,146
83,110,213
32,67,131
78,67,202
79,101,124
32,79,180
83,191,95
77,87,174
65,112,49
76,67,101
32,86,186
67,101,225
79,83,89
77,90,67
80,153,112
76,67,236
73,73,168
77,68,158
69,128,142
78,67,169
84,101,112
32,75,114
87,90,513
72,68,67
69,112,124
78,67,102
32,85,213
16,225,191
73,56,80
32,78,180
83,112,101
65,134,113
89,79,123
32,113,266
84,101,346
72,68,45
65,112,117
84,90,101
32,79,56
16,463,663
83,112,236
84,62,202
69,135,101
65,165,46
77,44,222
87,90,56
79,67,90
82,101,113
75,123,303
83,90,191
32,68,259
72,56,180
65,94,113
83,101,241
32,81,135
77,90,146
65,90,55
78,68,158
65,119,116
71,79,135
69,168,191
68,69,203
32,66,24
84,112,105
79,193,90
32,16,168
71,90,56
69,159,191
84,112,260
32,79,146
69,112,89
86,79,191
69,124,191
82,219,124
89,99,146
73,67,124
78,101,90
8,67,533
84,90,168
8,67,416
84,90,135
72,67,102
73,123,132
78,90,104
71,90,90
32,26,135
82,124,112
73,85,640
71,124,175
72,56,33
84,101,146
190,56,180
32,67,191
16,157,161
84,101,296
72,76,113
69,90,112
32,67,172
70,101,146
8,79,320
16,158,82
84,113,181
89,79,191
80,67,213
73,78,180
67,78,100
65,105,112
76,68,101
89,101,79
188,35,292
32,101,214
16,191,171
73,84,88
32,90,157
74,954,909
85,68,88
68,135,79
71,94,214
69,106,180
32,78,90
65,18,121
32,67,102
80,56,243
85,67,146
86,101,228
8,765,371
66,85,84
32,101,146
83,112,366
84,72,228
89,90,863
76,67,203
69,67,103
32,67,90
82,157,27
69,83,79
83,101,236
84,183,151
65,112,125
85,78,258
82,142,118
65,123,113
78,78,149
84,78,92
32,79,112
66,56,802
89,67,221
32,78,268
84,101,258
72,78,124
69,112,90
32,67,90
81,355,902
85,111,146
65,123,134
76,43,79
73,78,206
84,101,98
32,90,135
8,99,371
89,90,90
32,77,84
79,146,191
70,79,110
32,78,37
73,79,146
84,123,71
83,100,78
8,214,349
84,123,158
72,78,68
69,101,124
32,90,101
8,89,302
73,100,146
82,101,79
32,112,122
82,113,420
69,123,77
85,68,157
66,68,193
69,348,244
78,78,147
190,67,178
32,113,214
16,358,603
65,101,102
83,230,194
32,68,56
65,90,119
32,79,102
83,101,1342
84,101,191
65,96,259
78,78,112
68,101,90
65,124,113
82,89,157
68,101,126
32,78,146
77,67,180
69,188,42
78,59,193
85,89,159
32,79,124
82,169,504
69,112,101
65,135,83
85,101,494
66,67,214
69,89,25
78,91,103
188,90,265
32,79,180
84,101,135
8,225,387
73,101,62
84,89,113
69,122,112
77,76,128
188,67,326
32,101,191
84,37,102
72,56,101
69,85,78
73,79,110
82,113,811
32,101,113
82,169,168
69,112,74
85,90,173
66,79,214
69,121,122
78,79,113
32,108,221
83,169,83
84,101,180
82,162,216
73,68,88
75,45,157
69,157,292
83,109,214
32,68,97
84,113,135
72,79,99
69,132,124
32,79,90
80,106,237
69,90,56
8,38,311
68,78,180
69,123,45
76,19,221
73,77,157
67,101,109
65,131,78
84,146,112
69,112,107
32,68,29
66,96,402
65,123,146
