VK,HT,FT
16,297,-1
83,123,182
84,99,213
69,131,142
65,135,152
77,78,132
8,348,453
16,293,363
83,123,182
84,99,213
69,131,142
65,135,152
77,78,132
87,115,204
79,96,146
82,112,145
75,77,229
83,123,182
8,348,453
16,293,363
84,109,226
72,70,89
69,97,128
82,154,131
69,137,113
32,92,204
73,92,219
83,120,118
32,75,122
8,348,453
16,293,363
68,100,213
85,83,187
82,114,188
65,135,145
78,72,149
71,96,124
79,96,146
32,84,209
72,61,217
65,115,96
83,133,145
32,82,149
65,86,135
32,75,106
87,105,172
69,150,134
76,70,195
8,348,453
65,119,144
76,115,120
84,105,168
72,67,98
32,184,213
79,96,201
70,94,113
32,87,138
71,96,235
82,130,210
69,194,72
65,135,152
84,126,129
32,92,154
16,274,262
66,66,285
8,348,453
66,66,285
69,187,143
8,288,417
82,128,173
69,137,113
87,115,204
69,150,134
82,154,131
73,82,197
69,122,144
83,110,217
32,82,165
65,86,135
78,66,106
68,101,91
32,78,98
82,135,341
69,127,89
83,110,217
84,99,213
65,109,186
85,83,187
82,114,188
65,135,145
78,72,149
84,96,120
83,123,182
188,72,370
32,80,229
83,132,251
79,96,146
32,84,209
73,95,220
84,117,109
32,78,110
73,95,220
83,120,118
32,75,122
78,74,192
79,107,142
32,84,209
83,132,251
77,76,172
65,97,114
76,115,120
32,84,223
67,100,358
79,139,133
77,76,172
80,108,242
76,97,172
73,79,189
77,76,172
69,124,112
78,70,141
84,99,120
32,76,99
87,105,172
72,67,130
69,103,122
78,70,141
32,83,193
16,274,262
73,67,87
32,81,177
83,132,251
65,120,122
89,73,163
32,90,198
84,99,184
72,65,97
65,121,93
84,126,129
32,92,154
16,274,262
83,123,182
84,99,213
69,131,142
65,135,152
77,78,132
87,115,204
79,96,146
82,112,145
75,77,229
83,123,182
32,82,165
72,61,217
65,115,96
83,133,145
32,82,149
77,81,207
65,97,114
78,68,127
65,115,203
71,96,235
69,119,200
68,94,204
32,91,188
84,96,176
79,101,102
32,81,246
71,96,235
69,119,200
84,125,198
32,84,142
69,110,231
86,95,244
69,112,217
82,154,131
89,87,228
73,94,181
78,106,84
8,348,453
84,105,168
8,348,453
84,105,168
72,67,98
73,107,146
78,106,84
71,95,121
32,81,188
82,135,341
73,82,197
71,96,235
72,67,130
84,105,168
190,63,254
32,90,242
16,408,377
84,117,230
72,70,89
69,97,128
32,80,118
70,116,315
8,348,453
16,293,363
84,109,226
89,76,329
80,108,242
73,98,245
67,114,143
65,117,97
76,121,85
89,87,228
188,72,370
32,80,229
16,274,262
73,67,87
32,81,177
74,685,57
85,83,187
68,100,213
71,96,235
69,119,200
32,84,153
65,123,143
