VK,HT,FT
16,180,-1
87,123,112
79,67,113
87,101,123
32,68,146
16,180,158
73,67,45
32,90,180
72,56,214
65,113,157
8,776,540
188,67,1429
32,78,158
16,180,33
73,56,147
32,79,157
72,67,169
65,78,45
86,101,191
69,101,135
32,100,113
78,67,202
69,78,79
86,90,180
69,113,157
82,112,68
32,78,90
72,67,180
65,124,56
68,101,79
32,67,90
83,112,146
85,68,191
67,90,124
72,56,113
32,78,191
65,102,67
32,90,124
70,124,146
65,124,79
78,79,90
84,90,135
65,179,282
83,135,123
84,112,203
73,79,157
67,67,180
32,67,135
71,101,540
89,90,214
82,78,214
79,56,180
32,78,169
73,79,145
78,67,57
32,78,169
77,67,146
89,79,56
32,67,124
76,79,146
73,67,158
70,135,157
69,123,79
190,45,191
32,113,371
16,155,-1
84,90,110
72,45,101
69,90,90
32,68,101
87,68,529
65,90,169
89,79,101
32,78,203
84,90,90
72,67,79
65,123,90
84,78,90
32,101,56
84,79,146
72,67,45
69,79,135
32,79,90
75,79,664
69,79,146
66,78,169
65,101,135
66,34,112
189,56,349
76,68,281
65,113,135
77,67,124
66,67,248
32,68,213
65,124,79
8,67,507
87,101,78
65,158,225
83,135,90
32,90,203
82,113,258
79,67,158
84,78,124
73,78,135
83,248,213
69,134,361
82,101,101
73,90,78
69,89,102
32,67,146
67,112,731
79,281,158
75,112,225
69,79,67
68,56,180
32,67,-1
69,79,157
83,146,237
67,101,236
72,79,157
69,146,169
87,158,101
69,79,203
68,112,180
32,89,259
84,91,67
72,56,135
69,78,68
32,78,135
84,101,225
89,79,573
80,157,203
73,90,135
67,147,101
65,123,124
76,68,101
32,67,214
70,101,630
76,67,135
65,90,90
86,101,191
79,56,90
82,79,360
83,101,270
32,67,147
79,102,145
70,90,79
32,90,124
84,80,101
72,67,79
69,79,112
32,67,113
16,146,360
77,67,102
69,169,134
68,101,102
73,78,169
84,101,168
69,135,191
82,1395,79
65,112,-1
78,78,158
69,102,190
65,123,327
78,67,191
8,180,-1
16,224,945
32,124,337
16,180,169
73,79,56
32,90,203
65,168,169
83,315,123
79,67,338
67,112,90
73,56,124
65,146,112
84,168,113
69,158,112
32,124,450
87,101,214
73,67,146
84,101,124
72,67,326
32,1500,338
67,90,-1
85,102,180
73,135,34
83,113,146
73,168,147
78,112,101
69,90,101
188,56,-1
32,102,168
65,124,90
78,56,113
68,112,90
32,79,67
70,135,158
65,124,112
86,113,169
79,78,124
82,169,135
69,112,113
68,112,191
32,89,90
84,101,146
72,67,45
69,102,112
32,90,147
83,112,540
72,67,281
87,113,146
65,191,225
82,101,146
77,90,169
65,79,146
32,78,113
83,112,236
84,101,214
89,90,259
76,89,315
73,168,270
78,112,90
71,90,67
83,101,214
32,91,135
79,56,169
70,79,33
32,113,135
84,101,91
72,56,123
69,101,90
73,78,158
82,67,135
32,124,416
16,225,180
84,124,157
85,90,158
82,78,102
75,67,134
73,67,259
83,79,247
72,56,135
32,90,214
78,78,237
69,113,89
73,79,135
71,101,113
72,68,112
