VK,HT,FT
16,0,-1
87,83,194
79,56,205
87,119,223
188,399,679
32,80,228
16,285,133
73,100,205
32,91,145
72,94,23
65,131,120
86,184,35
69,175,177
32,105,175
78,101,64
69,33,98
86,613,207
69,38,143
82,113,293
32,104,15
72,72,39
65,181,180
68,78,239
32,82,167
83,109,709
85,108,143
67,97,772
72,69,202
32,67,136
65,100,136
32,70,12
70,233,574
65,156,209
78,101,98
84,155,1
65,133,246
83,102,343
84,133,28
73,118,244
67,98,661
32,69,0
71,633,889
89,86,199
82,163,163
79,38,289
32,46,0
73,68,114
78,0,124
32,72,337
77,59,225
89,120,0
32,99,138
76,6,252
73,159,347
70,72,0
69,69,337
190,563,193
32,93,184
16,441,277
84,149,223
72,69,53
69,102,119
32,85,227
87,102,259
65,167,229
89,95,739
32,95,341
84,100,0
72,82,45
65,142,219
84,156,312
32,89,241
84,65,43
72,89,45
69,99,107
32,74,4
75,374,705
69,120,59
66,567,795
65,152,116
66,370,379
189,616,258
76,148,208
65,151,4
77,79,71
66,737,581
32,94,274
87,140,161
65,79,82
83,163,264
32,80,0
82,128,375
65,174,127
8,0,132
84,122,9
8,356,652
79,128,122
84,47,119
8,423,334
73,73,237
83,191,224
69,154,161
82,127,254
73,103,94
69,105,206
32,97,51
67,110,488
79,0,237
75,175,393
69,174,49
68,92,260
32,107,238
69,112,74
83,206,135
67,126,907
72,77,118
69,77,162
87,146,0
69,90,112
68,108,127
32,64,0
84,92,390
72,81,108
69,122,130
32,87,294
84,80,0
89,88,1128
80,353,17
73,78,188
67,87,404
65,81,124
76,165,215
32,80,281
70,129,248
76,116,342
65,82,147
86,812,67
79,112,144
82,130,0
83,183,649
32,117,129
16,300,169
73,103,27
32,71,88
65,83,40
83,55,45
79,87,211
67,99,151
73,84,97
65,89,119
84,155,203
69,132,0
32,85,181
87,113,167
73,39,163
84,75,320
72,48,79
32,88,90
77,71,0
69,176,315
84,66,134
8,797,341
68,94,44
73,90,160
84,146,44
69,166,159
82,119,192
65,85,0
8,152,618
82,85,338
65,86,109
78,59,49
69,174,43
65,105,95
78,159,33
32,74,562
67,138,104
85,100,180
73,106,361
83,114,200
73,78,191
78,174,168
69,139,167
188,920,899
32,64,544
65,124,162
78,84,183
68,100,217
32,92,455
70,122,437
65,94,123
86,763,937
79,150,264
82,124,119
69,100,187
68,96,96
32,87,37
84,108,340
72,99,46
69,130,89
32,87,180
83,143,490
72,71,245
87,141,229
65,118,192
82,128,0
77,77,336
65,146,163
32,53,227
83,198,806
84,72,334
89,97,338
76,18,187
73,145,202
78,57,159
71,345,716
83,123,464
32,66,70
79,3,321
70,120,296
32,77,0
84,106,361
72,56,135
69,142,138
73,95,275
82,190,161
32,75,139
78,62,135
69,79,0
73,77,177
8,603,361
16,5,586
84,138,244
85,116,131
82,113,96
75,131,209
73,103,351
83,194,31
72,71,318
32,83,35
78,81,132
69,225,258
73,41,160
71,219,195
72,45,199
66,710,157
79,120,206
82,141,147
83,148,8
190,219,512
32,72,650
13,303,788
16,234,860
73,66,498
32,87,0
85,89,226
83,119,506
85,97,111
65,119,32
76,94,197
89,100,561
32,79,31
68,88,313
79,117,204
32,97,291
78,87,124
79,88,179
84,58,331
32,105,72
84,108,0
69,127,245
78,82,103
68,86,304
32,90,67
84,106,0
79,104,7
87,154,52
65,85,74
82,152,208
68,110,121
83,184,155
32,75,0
16,365,678
71,16,593
82,145,242
69,231,213
75,63,127
32,80,53
80,378,752
73,91,190
90,648,904
65,111,56
188,842,85
32,62,283
66,151,937
85,74,146
84,106,60
32,81,172
73,82,166
78,97,211
32,92,205
84,118,433
72,74,132
73,89,307
83,121,0
32,98,171
67,107,41
65,156,78
83,255,0
69,41,410
32,47,235
16,481,549
