VK,HT,FT
16,284,-1
87,161,352
79,7,301
87,150,115
188,78,211
32,102,149
16,359,81
73,62,96
32,74,176
72,51,233
65,82,145
86,124,332
69,145,40
32,70,98
78,82,108
69,133,256
86,98,171
69,84,321
82,0,165
32,66,65
72,62,217
65,93,127
68,73,0
32,58,97
83,79,176
85,59,91
67,105,0
72,82,69
32,208,243
65,114,319
32,61,120
70,136,1011
65,157,49
78,62,130
84,117,190
65,74,181
83,195,153
84,104,231
73,70,0
67,131,114
32,121,71
71,100,488
89,97,129
82,277,284
79,108,0
32,95,249
73,95,70
78,71,98
32,84,215
77,80,297
89,112,0
32,83,329
76,56,0
73,92,270
70,182,45
69,193,146
190,64,539
32,105,236
16,164,0
84,98,95
72,63,65
69,94,154
32,74,114
87,99,165
65,154,216
89,90,183
32,79,153
84,80,0
72,64,97
65,93,133
84,122,131
32,88,199
84,67,202
72,75,134
69,83,116
32,62,108
75,57,300
69,0,96
66,70,125
65,144,0
66,52,0
189,627,341
76,40,285
65,120,115
77,70,147
66,84,307
32,109,208
87,114,29
65,177,187
83,127,58
32,93,153
82,145,159
65,143,172
8,239,538
84,77,231
8,0,230
79,71,153
84,192,69
8,0,623
73,72,94
83,96,67
69,104,253
82,184,117
73,74,0
69,118,268
32,86,367
67,98,331
79,140,82
75,115,215
69,56,237
68,115,111
32,87,537
69,90,438
83,101,158
67,157,479
72,90,0
69,90,200
87,162,235
69,226,1
68,72,224
32,117,2
84,91,258
72,66,43
69,87,134
32,87,77
84,93,0
89,78,511
80,163,239
73,96,440
67,89,74
65,103,77
76,159,119
32,109,312
70,116,442
76,115,103
65,91,108
86,104,137
79,42,132
82,115,172
83,85,296
32,67,243
16,252,280
73,79,140
32,88,145
65,128,184
83,30,213
79,76,335
67,106,517
73,138,197
65,92,228
84,71,129
69,101,146
32,77,100
87,94,131
73,97,109
84,113,132
72,59,105
32,0,175
77,95,221
69,90,71
84,75,203
8,863,463
68,100,0
73,119,288
84,98,183
69,130,153
82,0,243
65,124,272
8,393,535
82,166,136
65,161,234
78,38,121
69,138,302
65,122,85
78,63,101
32,84,179
67,100,953
85,91,199
73,101,233
83,115,130
73,92,292
78,108,59
69,99,59
188,89,183
32,84,449
65,123,149
78,87,135
68,132,55
32,76,107
70,114,210
65,91,131
86,96,312
79,90,125
82,155,345
69,135,88
68,93,64
32,69,73
84,96,221
72,59,10
69,106,148
32,101,247
83,120,500
72,63,253
87,95,143
65,215,228
82,88,90
77,58,164
65,106,177
32,89,216
83,99,304
84,72,202
89,75,381
76,114,295
73,41,224
78,50,86
71,107,21
83,84,281
32,61,241
79,164,163
70,89,39
32,98,137
84,84,257
72,67,116
69,98,144
73,74,224
82,201,166
32,65,70
78,74,219
69,94,60
73,79,152
8,233,677
16,253,678
84,103,376
85,104,194
82,145,274
75,78,69
73,50,3
83,223,17
72,48,335
32,235,138
78,66,158
69,158,21
73,69,159
71,99,201
72,100,178
66,68,199
79,141,63
82,138,141
