VK,HT,FT
16,29,-1
71,80,349
65,176,94
89,132,121
83,120,107
32,104,412
83,120,109
72,64,88
79,54,38
85,120,104
76,79,143
68,108,123
32,100,131
72,120,109
65,137,120
86,70,148
69,117,41
32,96,91
84,84,79
72,75,114
69,79,102
32,96,95
83,87,291
65,123,52
77,160,178
69,102,144
32,119,175
82,86,122
73,92,117
71,178,41
72,138,40
84,104,124
83,114,22
32,103,187
65,143,127
83,114,162
32,98,164
65,143,103
78,79,128
89,95,169
79,96,148
78,144,118
69,98,98
32,95,135
69,156,297
76,120,121
83,138,23
69,137,83
190,23,158
32,80,160
16,165,146
73,136,119
84,123,712
32,103,385
73,80,44
83,85,147
32,96,188
85,118,145
78,79,264
71,90,23
65,119,68
73,96,150
82,95,115
32,103,79
84,96,120
8,200,344
70,95,320
65,144,128
73,79,83
82,81,82
32,96,64
84,51,288
72,104,102
65,102,12
84,99,68
32,87,331
84,103,133
87,85,257
79,144,55
32,112,64
80,120,350
69,4,28
79,88,126
80,147,119
76,108,127
69,118,213
32,130,30
87,105,100
72,82,111
79,103,63
32,119,101
87,75,97
65,119,120
78,80,116
84,91,165
32,30,65
84,68,492
79,138,104
32,120,82
83,96,143
80,137,119
69,129,148
78,24,174
68,105,60
32,120,122
84,125,120
72,90,144
69,96,96
32,124,80
82,77,46
69,130,114
83,120,78
84,120,112
32,96,341
79,134,398
70,188,151
32,86,113
84,101,42
72,83,121
69,104,71
73,80,505
82,84,166
32,100,101
76,105,62
73,176,146
86,120,148
69,119,41
83,59,78
32,68,167
84,96,120
79,97,104
71,93,152
69,149,28
84,80,149
72,80,62
69,119,120
82,111,17
32,32,222
67,143,200
65,132,160
78,135,172
79,102,76
84,18,159
32,104,80
76,99,72
69,148,108
71,81,150
65,128,12
76,267,97
89,146,120
32,144,171
73,137,237
78,149,56
32,137,80
84,109,428
72,108,98
32,87,233
8,716,837
69,104,149
32,94,148
69,103,120
89,146,104
69,104,82
83,104,87
32,119,234
79,112,158
70,120,151
32,103,79
71,103,94
79,115,144
86,144,104
69,135,131
78,81,301
77,107,123
69,95,136
8,311,316
82,80,207
78,79,119
77,128,257
69,80,152
78,41,38
84,103,116
32,129,178
72,120,164
65,144,95
86,143,121
69,132,143
32,113,10
84,104,105
72,80,131
69,80,85
32,120,99
65,96,147
66,30,56
73,154,120
76,96,143
73,152,97
84,123,116
89,146,119
32,96,15
84,101,81
79,80,117
32,136,56
68,97,292
79,146,56
32,95,30
83,144,132
79,110,95
32,129,80
16,158,210
57,229,617
80,120,1
85,44,244
84,113,95
73,211,144
78,148,120
71,107,171
32,102,77
84,48,224
72,44,117
69,112,80
32,96,115
79,96,120
84,78,122
72,104,175
69,102,125
82,93,20
32,106,125
79,87,118
78,93,87
32,96,3
79,117,118
78,82,78
69,51,96
222,100,122
83,106,281
32,119,168
72,106,103
69,94,84
65,167,116
76,89,95
84,115,104
72,80,102
32,96,475
73,119,197
78,97,80
83,125,160
85,80,87
82,98,23
65,111,128
78,104,98
67,97,204
69,80,78
32,80,96
69,120,234
84,92,80
67,80,188
191,111,371
8,60,538
190,129,1054
16,138,208
48,221,948
32,97,153
16,143,337
65,113,119
76,121,100
83,104,82
79,119,152
188,836,657
32,104,160
77,91,128
65,120,159
78,101,74
89,143,120
32,121,176
71,82,343
65,89,71
89,81,106
83,112,118
32,109,617
87,83,125
73,105,86
83,95,111
72,149,99
32,86,64
84,115,124
79,135,96
32,97,80
66,132,300
69,151,120
32,96,142
65,108,162
66,22,80
76,95,20
32,121,451
8,82,360
69,126,153
32,104,114
84,82,143
79,78,140
32,128,33
66,157,702
69,104,214
32,69,127
66,144,321
73,82,80
78,106,120
68,95,104
32,61,79
66,138,120
89,131,132
32,118,58
76,102,142
65,103,359
87,101,365
32,117,361
84,98,95
8,79,407
83,120,133
79,52,76
32,123,26
84,143,128
72,90,102
69,78,100
89,102,68
32,117,69
67,84,553
65,134,81
78,246,120
32,116,106
83,101,104
72,95,63
79,146,97
87,119,433
32,119,314
84,80,104
72,77,116
69,90,119
73,79,60
82,84,128
32,96,176
76,96,44
79,79,121
86,177,139
69,117,121
32,97,296
70,79,406
79,120,120
82,78,121
32,96,138
69,82,117
65,119,104
67,125,105
72,120,184
32,96,67
79,112,142
84,120,120
72,104,52
69,136,134
82,91,95
190,104,120
32,101,839
16,296,296
72,80,130
79,115,104
87,65,256
32,120,80
69,104,107
76,121,175
83,167,122
69,211,83
32,76,359
67,157,188
65,154,17
