VK,HT,FT
16,204,-1
71,140,210
65,129,146
89,88,173
83,115,129
32,103,241
72,104,190
8,357,472
83,120,256
72,111,80
79,118,95
85,105,89
76,97,149
68,103,197
32,114,98
72,98,270
65,135,135
86,147,346
69,127,79
32,101,156
84,96,89
72,79,145
69,96,78
32,110,97
83,120,343
65,124,88
77,124,176
69,106,123
32,98,138
82,113,196
73,84,178
71,137,216
72,96,145
84,104,201
83,134,86
32,95,193
65,112,174
83,111,212
32,108,290
65,102,140
78,88,177
89,94,180
79,121,162
78,111,89
69,120,162
32,106,185
69,132,167
76,114,118
83,114,213
69,138,107
190,135,327
32,109,217
16,212,202
87,108,175
72,99,147
89,109,265
32,112,389
68,119,147
79,132,111
69,127,112
83,141,98
32,98,168
73,99,69
84,107,231
32,104,313
77,93,240
65,123,160
84,103,169
69,114,133
82,125,87
32,103,383
84,98,139
79,108,113
32,117,66
80,114,214
69,114,147
79,121,99
80,135,235
76,125,126
69,123,127
8,603,468
16,191,270
73,127,162
70,118,217
8,455,592
84,100,239
32,97,339
83,136,286
79,109,198
85,108,68
8,314,611
72,95,150
79,112,76
85,116,80
76,124,112
68,111,227
32,91,109
78,125,98
79,123,173
84,102,123
32,97,135
65,113,151
8,580,588
77,110,289
65,101,127
84,102,130
69,111,149
82,117,53
32,100,458
84,85,219
79,124,109
32,117,69
80,122,166
69,104,156
79,107,95
80,109,177
76,136,148
69,114,138
8,331,711
73,96,234
83,113,147
32,105,284
85,97,358
78,106,124
70,117,164
65,118,237
73,123,239
82,86,113
32,104,418
84,92,179
72,85,125
65,133,75
84,99,156
32,109,299
84,80,170
87,110,221
79,125,160
32,119,121
80,132,191
69,107,163
79,108,75
80,137,271
76,127,153
69,101,107
32,100,245
87,97,183
72,86,146
79,129,80
32,123,106
87,107,237
65,135,131
78,121,138
84,93,141
32,115,326
84,82,257
79,114,98
32,116,73
83,135,151
80,142,264
69,122,109
78,116,190
68,102,122
32,111,92
84,99,134
72,86,119
69,87,132
32,108,106
82,110,181
69,116,101
83,137,109
84,110,158
32,102,348
79,118,164
70,136,330
32,115,300
84,88,203
72,92,118
69,87,180
73,129,190
82,88,165
32,98,233
76,102,198
73,123,178
86,114,102
69,133,74
83,158,128
32,89,419
84,91,228
79,108,116
71,118,102
69,137,105
84,78,112
72,87,148
69,107,174
82,118,56
32,97,298
67,126,359
65,138,156
78,116,140
79,110,90
84,105,128
32,106,191
76,97,237
69,107,157
71,118,145
65,134,131
76,172,147
89,109,171
32,108,429
73,112,104
78,115,119
32,122,212
84,98,172
72,81,102
69,94,67
32,117,92
69,121,152
89,136,95
69,105,161
83,142,110
32,108,366
79,115,170
70,100,236
32,105,200
71,99,248
79,114,203
86,145,117
69,120,78
82,113,80
78,129,163
77,107,118
69,88,121
78,120,131
84,94,150
32,117,313
72,102,338
65,127,121
86,129,336
69,140,86
32,96,259
84,88,101
72,88,132
69,95,69
32,116,116
65,110,132
66,102,80
73,105,234
76,112,170
73,98,236
84,110,194
89,113,162
32,101,361
84,93,149
79,122,97
32,118,72
68,93,177
79,118,180
32,126,98
83,128,176
79,130,130
32,121,88
16,226,445
57,354,626
71,140,127
69,132,104
84,81,119
73,134,174
78,108,93
71,110,131
32,103,128
72,102,230
69,115,121
65,139,73
76,133,135
84,96,265
72,80,101
32,115,149
