VK,HT,FT
16,529,-1
71,150,173
65,99,208
89,119,122
32,111,105
77,96,252
65,104,76
82,34,95
73,74,301
65,95,104
71,133,120
69,94,137
32,112,88
83,208,149
72,39,193
79,106,196
85,58,268
76,89,117
68,95,91
32,122,112
78,84,596
79,154,144
84,103,63
32,136,103
66,75,162
69,65,131
32,134,313
76,122,213
69,107,85
71,103,205
65,203,144
76,101,112
32,114,148
66,96,150
69,91,73
67,128,196
65,128,184
85,127,105
83,134,152
69,94,80
32,161,17
73,48,696
84,111,108
32,74,112
82,138,176
85,64,154
73,74,257
78,153,62
83,48,190
32,161,106
84,89,99
72,128,10
87,150,400
32,143,231
72,176,197
79,119,88
76,306,196
69,114,437
32,63,84
73,104,136
68,70,88
8,132,743
72,75,317
69,76,62
32,98,135
87,81,135
72,126,88
79,143,168
76,140,166
69,118,194
32,154,104
73,104,194
68,70,285
69,74,236
65,165,112
32,63,138
79,95,208
70,184,147
32,80,88
77,142,1261
65,98,81
82,117,110
73,141,404
65,88,59
71,68,72
69,107,323
32,108,70
70,127,322
79,112,159
82,78,63
32,77,57
84,73,131
72,94,124
69,79,34
32,79,106
16,115,213
67,88,120
72,103,225
82,93,55
73,6,150
83,24,34
84,74,160
73,56,166
65,104,300
78,79,98
83,108,102
190,74,424
32,32,144
16,169,1229
73,91,93
32,92,115
68,133,459
79,46,122
32,103,78
66,107,711
69,72,200
76,112,82
73,1,72
69,141,173
86,156,54
69,120,143
32,102,554
84,143,123
72,92,108
65,68,79
84,71,202
32,94,64
71,149,493
65,129,160
89,117,184
83,100,161
32,3,62
83,195,72
72,43,75
79,146,98
85,67,458
76,72,159
68,3,173
32,82,188
66,123,256
69,23,79
32,77,68
65,106,81
66,80,81
76,106,176
69,91,10
32,116,109
84,158,78
79,112,126
32,144,110
71,72,168
69,55,117
84,49,130
32,88,600
84,89,76
72,72,72
69,112,103
32,109,306
83,55,180
65,109,331
77,111,298
69,39,88
32,161,181
66,144,119
69,75,89
78,83,235
69,170,101
70,94,175
73,111,186
84,95,166
83,122,104
32,110,80
65,92,527
83,125,103
32,151,223
77,75,163
65,110,142
82,235,151
73,65,224
69,138,88
68,94,80
32,168,118
80,82,442
69,138,306
79,124,114
80,173,142
76,101,123
69,96,93
32,110,133
65,160,108
78,89,51
68,136,140
32,108,82
16,222,216
73,96,164
32,120,208
65,106,121
76,231,45
83,80,128
79,47,129
32,109,142
84,107,153
72,65,32
73,88,192
78,72,150
75,108,368
32,79,0
65,120,102
78,112,112
89,63,264
32,83,211
80,67,147
69,159,136
79,71,104
80,120,220
76,100,160
69,93,76
32,128,202
87,104,153
72,130,63
79,122,187
32,133,84
65,118,200
82,102,127
69,128,48
32,88,102
76,153,128
73,92,36
86,112,279
73,79,86
78,74,99
71,88,37
32,88,113
84,63,925
79,118,72
71,89,193
69,71,487
84,120,161
72,108,8
69,164,82
82,180,91
32,90,170
65,7,205
78,138,66
68,114,109
32,112,70
83,87,226
85,121,109
80,333,184
79,103,311
8,72,407
80,75,183
79,226,335
82,143,75
84,112,231
73,70,88
78,99,162
71,46,57
32,162,40
69,120,126
65,96,124
67,100,228
72,88,66
32,154,97
79,61,236
84,39,142
72,98,115
69,122,86
32,183,29
83,62,161
72,56,61
79,211,159
85,103,83
76,154,83
8,264,378
82,80,1056
8,76,745
69,55,764
82,128,63
32,73,166
83,95,119
72,103,86
79,105,249
85,153,128
76,176,179
68,178,76
32,79,72
66,162,63
69,94,10
32,104,120
65,144,362
66,158,85
76,139,199
69,121,73
32,96,51
84,53,133
79,119,64
32,120,117
71,80,241
69,161,173
84,74,70
32,118,48
84,63,367
72,93,103
69,95,99
32,96,224
83,145,291
65,167,220
77,87,114
69,110,64
