VK,HT,FT
16,230,-1
71,125,212
65,133,130
89,99,192
32,112,213
77,101,222
65,117,159
82,230,261
73,77,289
65,137,117
71,170,176
69,124,108
32,100,354
83,120,254
72,95,86
79,113,83
85,107,80
76,80,132
68,99,127
32,103,122
78,113,138
79,103,102
84,98,132
32,100,200
66,112,399
69,113,120
32,95,178
76,104,220
69,105,185
71,125,212
65,133,130
76,162,148
32,104,197
66,112,399
69,113,120
67,117,247
65,138,142
85,97,213
83,140,139
69,140,95
32,100,215
73,96,147
84,100,189
32,100,200
82,110,249
85,97,213
73,110,171
78,127,97
83,107,191
32,98,196
84,92,157
72,88,121
87,105,198
32,112,163
72,106,296
79,116,86
76,121,147
69,105,185
32,103,179
73,96,147
68,102,159
8,353,515
72,97,139
69,103,124
32,104,200
87,89,173
72,97,139
79,116,86
76,121,147
69,105,185
32,103,179
73,96,147
68,102,159
69,113,140
65,137,113
32,113,134
79,109,233
70,111,199
32,104,197
77,101,222
65,117,159
82,230,261
73,77,289
65,137,117
71,170,176
69,124,108
32,100,354
70,102,186
79,117,131
82,98,123
32,100,244
84,92,157
72,88,121
69,93,128
32,104,176
16,194,358
67,117,247
72,111,152
82,122,147
73,89,190
83,121,155
84,109,152
73,144,201
65,130,124
78,107,123
83,107,191
190,178,356
32,100,344
16,174,272
73,117,92
32,104,197
68,99,281
79,117,131
32,114,131
66,112,399
69,113,120
76,142,131
73,110,171
69,101,101
86,134,239
69,137,103
32,109,305
84,99,112
72,81,112
65,126,86
84,110,66
32,100,200
71,104,338
65,133,130
89,99,192
83,118,122
32,98,196
83,121,297
72,95,86
79,113,83
85,107,80
76,80,132
68,99,127
32,103,122
66,112,399
69,113,120
32,95,178
65,106,131
66,96,147
76,91,116
69,102,140
32,103,114
84,98,112
79,99,112
32,116,61
71,104,338
69,137,154
84,100,111
32,100,200
84,86,138
72,88,121
69,93,128
32,104,176
83,120,254
65,126,86
77,108,196
69,96,139
32,100,215
66,112,399
69,113,120
78,102,163
69,89,176
70,111,199
73,110,171
84,100,189
83,128,112
32,110,381
65,117,149
83,115,162
32,92,143
77,101,222
65,117,159
82,230,261
73,77,289
69,101,101
68,102,159
32,105,122
80,118,402
69,112,162
79,117,131
80,128,286
76,121,147
69,105,185
32,103,179
65,109,190
78,90,120
68,95,101
32,104,85
16,194,358
73,117,92
32,104,197
65,115,171
76,162,148
83,123,193
79,116,124
32,114,131
84,92,157
72,88,121
73,110,171
78,127,97
75,539,823
32,104,197
65,115,171
78,90,120
89,117,185
32,112,213
80,118,402
69,112,162
79,117,131
80,128,286
76,121,147
69,105,185
32,103,179
87,89,173
72,97,139
79,116,86
32,114,131
65,115,171
82,200,190
69,121,102
32,93,247
76,104,220
73,110,171
86,134,239
73,110,171
78,127,97
71,93,193
32,109,162
84,92,157
79,111,109
71,125,212
69,137,154
84,100,111
72,89,121
69,102,124
82,114,54
32,100,323
65,115,171
78,90,120
68,95,101
32,104,85
83,121,297
85,97,213
80,128,286
79,117,131
8,353,515
80,128,286
79,117,131
82,98,123
84,99,165
73,144,201
78,127,97
71,93,193
32,109,162
69,120,201
65,137,113
67,117,247
72,111,152
32,103,166
79,109,233
84,95,125
72,90,116
69,138,100
32,104,175
83,120,254
72,95,86
79,113,83
85,107,80
76,80,132
8,353,515
82,122,147
8,353,515
69,113,140
82,115,74
32,102,277
83,121,297
72,95,86
79,113,83
85,107,80
76,80,132
68,99,127
32,103,122
66,112,399
69,113,120
32,95,178
65,106,131
66,96,147
76,91,116
69,102,140
32,103,114
84,98,112
79,99,112
32,116,61
71,104,338
69,137,154
84,100,111
32,100,200
84,86,138
72,88,121
69,93,128
32,104,176
83,120,254
65,126,86
77,108,196
69,96,139
32,100,215
66,112,399
69,113,120
78,102,163
69,89,176
70,111,199
73,110,171
84,100,189
83,128,112
32,110,381
65,117,149
83,115,162
32,92,143
87,103,200
69,113,140
76,142,131
190,178,356
32,100,344
16,174,272
84,99,165
72,89,121
69,102,124
82,114,54
69,121,102
32,93,247
83,120,254
72,95,86
79,113,83
85,107,80
76,80,132
68,99,127
32,103,122
66,112,399
69,113,120
32,95,178
65,106,131
32,115,94
68,99,281
73,110,171
70,111,199
69,113,140
82,115,74
69,121,102
78,102,163
84,92,130
32,102,321
83,121,297
89,117,185
83,118,122
84,109,152
69,113,140
77,108,196
32,104,197
70,102,186
82,122,147
79,117,131
77,122,102
32,104,197
77,101,222
65,117,159
82,230,261
73,77,289
65,137,117
71,170,176
69,124,108
32,100,354
65,109,190
78,90,120
68,95,101
32,104,85
76,104,220
69,105,185
71,125,212
65,133,130
76,162,148
89,117,185
32,112,213
65,115,171
66,92,141
76,91,116
69,102,140
32,103,114
84,98,112
79,99,112
32,116,61
83,121,297
72,95,86
65,131,106
82,200,190
69,121,102
32,93,247
69,120,201
65,137,113
67,117,247
72,111,152
32,103,166
79,109,233
84,95,125
72,90,116
69,138,100
82,109,68
222,197,29
83,123,193
32,98,196
66,112,399
69,113,120
78,102,163
69,89,176
70,111,199
73,110,171
84,100,189
83,128,112
32,110,381
69,120,201
84,98,131
67,117,247
190,178,356
8,353,515
32,104,197
16,194,358
77,108,196
65,117,189
82,225,236
73,76,287
65,137,117
71,170,176
69,124,108
32,100,354
73,96,147
83,121,155
32,98,196
77,101,222
65,117,159
73,110,171
78,127,97
76,121,147
89,117,185
32,112,213
74,954,60
85,97,213
83,140,139
84,109,152
32,97,303
73,109,235
77,108,196
80,128,286
79,117,131
82,98,123
84,99,165
65,124,157
78,107,123
84,92,130
32,102,321
84,86,138
79,111,109
32,115,90
16,194,358
67,117,247
72,111,152
82,122,147
73,89,190
83,121,155
84,109,152
73,144,201
65,130,124
78,107,123
83,107,191
32,98,196
65,117,149
78,90,120
68,95,101
32,104,85
73,109,235
70,111,199
32,104,197
89,117,185
79,117,131
85,110,71
32,104,197
84,92,157
65,124,157
75,284,285
69,113,140
32,100,215
73,96,147
84,100,189
32,100,200
65,115,171
87,105,198
65,124,157
89,99,192
32,112,213
70,102,186
82,122,147
79,117,131
77,122,102
32,104,197
84,92,157
72,88,121
69,93,128
77,108,196
32,104,197
84,92,157
72,88,121
69,93,128
78,102,163
32,105,138
84,91,194
72,86,112
69,93,128
89,139,94
32,116,123
67,137,289
65,131,135
78,145,145
32,112,151
76,104,220
79,117,131
78,124,83
71,100,170
8,353,515
78,113,138
79,103,102
32,114,131
76,104,220
79,117,131
78,124,83
71,100,170
69,137,154
82,115,74
32,102,277
66,112,399
69,113,120
32,95,178
83,120,254
69,140,95
78,102,163
32,105,138
65,115,171
83,115,162
32,92,143
80,118,402
85,97,213
82,122,147
69,121,102
32,93,247
87,89,173
73,97,123
84,100,189
72,89,121
32,103,166
84,92,157
72,88,121
69,93,128
73,110,171
82,90,140
32,100,244
72,106,296
85,97,213
83,140,139
65,130,86
66,95,142
8,353,515
66,107,322
65,124,157
78,107,123
68,91,106
191,138,518
87,105,198
73,97,123
70,111,199
69,113,140
32,100,215
73,96,147
78,127,97
32,110,141
71,104,338
79,117,131
68,102,159
83,123,193
32,98,196
69,120,201
82,115,74
69,121,102
83,134,123
8,353,515
89,117,185
69,113,140
83,134,123
190,178,356
32,100,344
16,174,272
73,117,92
32,104,197
84,92,157
72,88,121
73,110,171
78,127,97
75,923,720
32,104,197
77,101,222
65,117,159
82,230,261
73,77,289
65,137,117
71,170,176
69,124,108
32,100,354
87,89,173
8,353,515
83,123,193
72,103,90
79,114,95
85,109,76
76,86,130
68,99,127
32,103,122
78,113,138
79,103,102
84,98,132
32,100,200
66,112,399
69,113,120
32,95,178
65,106,131
32,115,94
71,104,338
79,117,131
86,134,239
69,137,103
82,115,74
78,113,138
77,108,196
69,96,139
78,102,163
84,92,130
32,102,321
73,109,235
83,121,155
85,97,213
69,113,140
68,102,159
32,105,122
84,92,157
72,88,121
73,110,171
78,127,97
71,93,193
32,109,162
65,115,171
78,90,120
68,95,101
32,104,85
79,109,233
78,124,83
76,121,147
89,117,185
32,112,213
66,112,399
8,353,515
68,102,159
79,117,131
78,124,83
69,89,176
32,100,215
66,112,399
89,117,185
32,112,213
69,120,201
65,137,113
67,117,247
72,111,152
32,103,166
80,118,402
65,124,157
83,117,174
84,109,152
79,109,111
82,98,123
191,138,518
80,128,286
82,122,147
73,89,190
69,101,101
83,134,123
84,109,152
32,97,303
65,115,171
78,90,120
68,95,101
32,104,85
84,92,157
72,88,121
69,93,128
89,139,94
32,116,123
84,92,157
72,88,121
69,93,128
77,108,196
83,123,193
69,140,95
76,142,131
67,117,247
8,353,515
86,134,239
69,137,103
83,134,123
32,98,222
67,137,289
65,131,135
78,145,145
32,112,151
77,101,222
65,117,159
75,431,912
69,113,140
32,100,215
84,99,112
72,81,112
69,85,190
32,104,228
68,99,281
69,113,140
67,117,247
73,110,171
83,121,155
73,110,171
79,154,105
78,124,83
32,110,141
84,91,194
79,111,109
32,115,90
65,115,171
8,353,515
77,108,196
65,117,189
82,225,236
89,117,185
32,112,213
87,103,200
72,97,139
79,116,86
77,122,102
69,96,139
77,108,196
86,134,239
69,137,103
82,115,74
32,102,277
84,92,157
72,88,121
69,93,128
89,139,94
32,116,123
87,103,200
65,124,157
78,107,123
84,92,130
190,178,356
37,761,604
39,85,188
8,353,515
