VK,HT,FT
16,147,-1
71,135,132
65,135,66
89,81,149
83,102,122
32,96,86
72,96,176
8,96,360
83,120,360
72,103,144
79,90,126
85,119,35
76,112,140
68,133,159
32,61,151
72,89,101
65,113,111
86,120,73
69,104,80
32,104,80
84,130,120
72,80,104
69,80,104
32,80,96
83,108,273
65,116,46
77,80,137
69,76,148
32,96,156
82,104,424
73,80,80
71,93,131
72,73,84
84,143,114
83,121,63
32,120,136
65,188,144
83,64,177
32,106,119
65,116,156
78,104,76
89,104,184
79,144,176
78,108,94
69,96,162
32,96,144
69,82,144
76,91,113
83,139,112
69,121,71
190,96,144
32,104,328
16,207,929
87,119,167
72,64,136
89,132,144
32,79,104
68,124,43
79,79,198
69,136,103
83,121,80
32,57,236
73,104,292
84,120,184
32,119,96
77,130,121
65,104,159
84,225,184
69,119,305
82,76,82
32,95,125
84,80,56
79,120,120
32,96,64
80,120,528
69,129,178
79,145,102
80,140,129
76,172,98
69,64,244
8,1368,-1
16,265,-1
73,104,177
70,104,160
8,80,368
84,115,164
32,104,149
83,164,111
79,123,214
85,104,60
8,225,350
72,116,1209
79,106,134
85,94,51
76,93,137
68,104,133
32,81,128
78,120,120
79,104,56
84,91,145
32,103,56
65,120,199
8,94,306
77,165,251
65,85,166
84,202,213
69,136,296
82,96,80
32,108,136
84,80,64
79,104,120
32,112,41
80,94,371
69,103,205
79,133,120
80,142,145
76,120,78
69,75,1257
8,1500,-1
73,80,-1
83,96,144
32,57,120
85,92,107
78,113,173
70,205,120
65,133,82
73,71,124
82,133,123
32,57,135
84,104,32
72,88,120
65,144,64
84,120,80
32,96,176
84,144,-1
87,136,88
79,160,120
32,120,80
80,139,-1
69,129,192
79,132,59
80,150,145
76,108,76
69,109,121
32,96,607
87,80,120
72,136,104
79,137,40
32,121,57
87,119,168
65,87,83
78,65,101
84,96,105
32,60,138
84,95,21
79,120,119
32,135,83
83,115,92
80,119,90
69,75,100
78,81,98
68,104,97
32,104,80
84,64,120
72,80,88
69,104,96
32,102,410
82,140,122
69,161,76
83,141,108
84,114,93
32,96,127
79,80,80
70,104,96
32,64,120
84,80,40
72,102,66
69,120,118
73,80,104
82,80,96
32,104,128
76,141,166
73,98,98
86,194,145
69,117,114
83,127,82
32,92,122
84,80,97
79,96,64
71,120,120
69,144,96
84,80,80
72,81,104
69,104,120
82,120,24
32,96,184
67,93,315
65,135,55
78,232,158
79,109,208
84,75,160
32,88,184
76,120,1040
69,82,217
71,180,44
65,119,116
76,440,223
89,96,488
32,96,200
73,139,152
78,118,58
32,98,65
84,72,125
72,82,89
69,104,103
32,123,90
69,83,107
89,95,69
69,136,142
83,144,96
32,104,120
79,106,152
70,116,178
32,101,202
71,103,326
79,103,80
86,63,160
69,136,103
82,120,80
78,80,96
77,104,192
69,102,147
78,66,118
84,82,111
32,99,176
72,82,1480
65,196,69
86,191,164
69,156,114
32,96,445
84,74,135
72,77,84
69,40,1077
32,96,1257
65,192,403
66,135,141
73,119,208
76,136,144
73,144,96
84,80,168
89,138,102
32,122,74
84,104,159
79,103,121
32,105,671
68,100,185
79,136,144
32,103,101
83,101,141
79,81,117
32,79,769
16,368,167
57,100,84
71,139,937
69,120,100
84,183,210
73,132,269
78,89,47
71,80,137
32,120,128
72,109,232
69,160,129
65,104,96
76,87,98
84,81,133
72,112,132
32,79,645
73,153,286
78,144,73
83,81,200
85,104,432
82,80,120
65,120,200
78,104,168
67,141,144
69,155,80
32,96,184
70,107,219
79,79,120
82,79,102
32,120,-1
69,120,144
65,163,80
67,97,157
72,120,107
32,132,44
79,97,118
84,105,119
72,68,124
69,144,77
82,120,78
32,104,232
69,80,120
84,73,359
67,80,209
190,201,104
16,440,672
48,121,201
80,120,-1
85,103,185
84,200,167
73,115,248
78,104,72
71,104,568
32,120,232
84,81,96
72,103,111
69,102,116
32,84,149
79,96,400
84,120,120
72,104,104
69,120,120
82,144,24
32,104,120
79,144,120
78,144,80
32,105,104
79,160,1072
78,120,104
69,83,353
222,81,159
83,101,99
8,83,-1
37,104,-1
190,80,1000
39,400,177
16,134,-1
71,134,108
65,144,52
8,201,656
32,160,-1
16,486,1065
65,143,359
76,121,256
83,95,145
79,95,120
188,94,289
32,95,654
83,119,584
79,121,104
77,89,87
69,84,113
32,103,135
71,135,115
65,103,94
89,81,79
83,113,152
8,1500,1095
77,104,-1
65,123,128
78,121,80
89,131,212
32,105,964
71,144,144
65,96,88
89,54,122
83,120,126
32,104,148
87,99,118
73,72,86
83,106,128
72,136,66
32,95,79
84,96,231
79,136,120
32,120,80
66,152,432
69,152,96
32,95,689
65,96,119
66,80,80
76,81,96
69,104,105
32,120,120
84,93,107
79,128,117
32,120,80
84,110,456
72,99,125
69,104,139
8,376,344
83,184,441
65,174,89
89,145,152
32,106,134
84,95,200
72,43,135
69,110,80
89,79,121
32,80,-1
65,160,104
82,164,64
69,96,120
32,64,56
77,104,137
65,118,130
82,226,206
73,88,263
69,89,120
68,80,200
8,1447,-1
69,96,-1
32,96,152
65,96,120
66,104,56
76,128,120
69,104,104
32,101,126
84,84,75
