VK,HT,FT
16,192,-1
71,141,119
65,96,52
89,96,235
32,118,964
77,120,250
65,137,548
82,214,239
73,88,241
65,145,128
71,108,131
69,139,60
32,95,71
83,110,171
72,120,104
79,106,92
85,135,64
76,96,104
68,105,158
32,63,64
78,134,86
79,104,65
84,62,121
32,120,744
66,3,721
69,119,120
32,96,174
76,104,514
69,144,81
71,97,115
65,140,80
76,88,9
32,96,126
66,88,202
69,104,131
67,150,187
65,139,185
85,79,137
83,151,167
69,117,147
32,96,144
73,105,181
84,78,640
32,80,84
82,143,526
85,79,224
73,176,100
78,95,166
83,96,136
32,114,126
84,120,772
72,96,69
87,101,424
32,119,81
72,120,167
79,159,61
76,127,96
69,104,71
32,104,122
73,131,139
68,187,55
8,52,352
72,77,140
69,97,90
32,85,83
87,82,169
72,63,13
79,93,123
76,119,120
69,81,93
32,2,126
73,70,121
68,103,599
69,136,104
65,136,68
32,94,109
79,112,120
70,56,148
32,120,120
77,104,190
65,119,144
82,202,36
73,88,221
65,145,168
71,28,150
69,136,120
32,99,120
70,104,121
79,105,81
82,103,101
32,102,138
84,103,120
72,78,124
69,104,104
32,103,87
16,236,134
67,103,292
72,83,96
82,132,119
73,113,347
83,80,163
84,121,394
73,186,144
65,107,104
78,79,85
83,103,119
190,203,112
32,106,137
16,137,292
73,80,100
32,114,271
68,80,120
79,103,55
32,119,80
66,88,312
69,110,138
76,123,105
73,177,471
69,208,129
86,107,542
69,119,79
32,131,110
84,81,76
72,105,124
65,124,110
84,115,79
32,103,647
71,104,495
65,103,90
89,91,121
83,105,115
32,113,137
83,120,123
72,103,105
79,105,102
85,127,64
76,217,181
68,96,205
32,120,58
66,88,213
69,152,79
32,104,144
65,95,119
66,80,3
76,97,80
69,48,84
32,97,69
84,93,107
79,78,109
32,126,57
71,72,115
69,135,80
84,96,101
32,103,654
84,65,178
72,80,111
69,60,88
32,127,103
83,129,159
65,117,145
77,96,96
69,33,92
32,93,277
66,157,225
69,123,160
78,103,115
69,79,167
70,103,240
73,80,97
84,76,196
83,120,63
32,96,273
65,41,54
83,126,270
32,115,184
77,126,448
65,116,78
82,223,251
73,59,239
69,161,16
68,88,59
32,96,123
80,120,183
69,95,121
79,104,108
80,125,216
76,128,103
69,95,209
32,96,122
65,120,110
78,80,92
68,106,125
32,105,152
16,328,51
73,84,122
32,104,115
