VK,HT,FT
16,151,-1
71,132,132
65,135,51
89,85,296
32,103,346
77,94,141
65,110,160
82,254,243
73,85,318
65,129,104
71,124,153
69,146,114
32,109,184
83,123,364
72,94,92
79,110,67
85,116,73
76,143,120
68,91,163
32,106,138
78,107,171
79,121,116
84,96,125
32,108,369
66,115,543
69,103,114
32,95,214
76,93,215
69,118,127
71,136,217
65,132,84
76,132,163
32,98,120
66,97,424
69,105,109
67,117,320
65,138,174
85,94,270
83,147,153
69,134,108
32,103,144
73,98,115
84,96,176
32,97,319
82,103,229
85,100,324
73,101,168
78,107,116
83,112,179
32,109,155
84,87,176
72,89,113
87,96,185
32,114,223
72,101,170
79,122,67
76,105,163
69,119,104
32,108,286
73,106,71
68,113,188
8,325,618
72,102,102
69,91,167
32,106,121
87,102,238
72,108,127
79,128,100
76,127,145
69,120,151
32,109,209
73,119,312
68,94,232
69,112,136
65,128,73
32,106,154
79,102,149
70,98,306
32,111,199
77,97,155
65,137,125
82,252,248
73,87,309
65,132,108
71,129,136
69,139,124
32,111,158
70,103,139
79,124,135
82,109,115
32,102,395
84,86,177
72,83,136
69,92,100
32,117,98
16,181,335
67,109,194
72,87,118
82,152,178
73,101,209
83,103,143
84,108,175
73,145,162
65,130,103
78,101,143
83,115,172
190,338,219
32,108,256
16,171,348
73,100,167
32,102,111
68,119,229
79,130,147
32,118,143
66,106,537
69,116,119
76,117,177
73,134,233
69,117,131
86,134,87
69,125,88
32,97,173
84,88,98
72,78,104
65,125,139
84,107,169
32,100,131
71,111,298
65,141,137
89,96,308
83,119,124
32,96,256
83,121,412
72,107,98
79,118,85
85,114,75
76,136,147
68,96,209
32,108,130
66,125,456
69,134,109
32,96,226
65,109,165
66,103,92
76,101,110
69,104,112
32,91,170
84,88,110
79,104,109
32,118,71
71,119,318
69,135,104
84,85,118
32,100,336
84,78,271
72,80,103
69,86,90
32,112,97
83,118,237
65,125,99
77,103,246
69,85,142
32,110,161
66,110,479
69,107,94
78,103,136
69,118,154
70,134,293
73,114,98
84,104,207
83,131,95
32,97,150
65,107,142
83,126,258
32,105,208
77,106,158
65,126,248
82,275,241
73,86,305
69,122,158
68,96,239
32,98,99
80,120,184
69,108,91
79,130,100
80,134,212
76,127,109
69,129,110
32,101,271
65,111,192
78,92,104
68,118,111
32,113,140
16,152,377
73,130,234
32,114,256
65,119,128
76,133,175
83,118,256
79,111,85
32,124,72
84,90,130
72,86,141
73,118,241
78,119,96
75,671,486
32,98,244
65,129,192
78,94,116
89,113,278
32,106,209
80,124,260
69,117,125
79,121,94
80,124,281
76,138,149
69,124,139
32,106,165
87,108,193
72,97,145
79,119,73
32,123,139
65,119,211
82,235,173
69,109,88
32,88,311
76,97,202
73,104,206
86,142,474
73,126,211
78,111,119
71,112,122
32,104,219
84,94,180
79,105,114
71,143,181
69,141,110
84,88,107
72,89,153
69,93,148
82,115,65
32,104,262
65,112,182
78,94,191
68,109,114
32,95,134
83,132,383
85,98,222
80,134,264
79,133,127
8,270,455
80,148,161
79,119,115
82,110,110
84,104,242
73,120,178
78,122,100
71,117,136
32,106,290
69,123,149
65,132,86
67,123,391
72,85,160
32,115,168
79,103,146
84,106,119
72,71,115
69,123,114
