VK,HT,FT
16,694,-1
71,103,41
65,125,80
89,994,372
83,115,110
32,79,44
72,88,79
8,1268,296
83,121,80
72,77,89
79,104,120
85,92,119
76,80,137
68,107,185
32,119,232
72,112,1292
65,120,81
86,770,59
69,156,192
32,96,607
84,64,125
72,77,114
69,104,114
32,98,142
83,66,144
65,120,102
77,404,786
69,104,112
32,101,88
82,96,102
73,80,122
71,154,44
72,80,107
84,81,122
83,101,144
32,95,56
65,144,83
83,144,200
32,135,279
65,105,82
78,136,47
89,482,165
79,136,80
78,86,96
69,120,77
32,122,41
69,155,103
76,84,98
83,8,108
69,83,115
190,26,346
32,92,46
16,499,123
87,80,57
72,109,84
89,707,142
32,96,769
68,104,96
79,104,120
69,75,118
83,143,100
32,81,104
73,104,292
84,80,80
32,100,169
77,388,803
65,135,403
84,144,120
69,136,115
82,120,24
32,95,232
84,74,80
79,120,120
32,120,688
80,123,145
69,120,120
79,137,134
80,120,129
76,109,165
69,64,83
8,94,214
16,126,590
73,104,291
70,107,219
8,1373,787
84,80,210
32,96,56
83,101,92
79,104,119
85,104,138
8,85,929
72,104,136
79,79,40
85,104,111
76,126,76
68,104,98
32,105,120
78,120,19
79,81,64
84,120,118
32,96,149
65,192,117
8,80,713
77,666,11
65,144,127
84,80,159
69,120,113
82,120,78
32,95,119
84,74,56
79,103,64
32,32,64
80,37,120
69,160,96
79,96,120
80,119,8
76,337,73
69,53,37
8,655,484
73,143,269
83,106,81
32,79,44
85,93,51
78,77,160
70,76,120
65,120,159
73,140,208
82,91,24
32,98,123
84,104,131
72,77,106
65,59,199
84,80,120
32,36,24
84,80,135
87,80,180
79,136,102
32,103,57
80,119,90
69,161,103
79,109,102
80,150,371
76,120,166
69,101,156
32,96,62
87,101,168
72,136,88
79,105,58
32,120,49
87,109,120
65,159,97
78,65,158
84,225,147
32,96,184
84,80,120
79,56,120
32,96,76
83,112,118
80,141,279
69,104,142
78,144,47
68,99,43
32,104,120
84,80,56
72,75,88
69,120,792
32,101,90
82,96,208
69,80,111
83,89,183
84,80,184
32,104,184
79,97,80
70,104,120
32,98,95
84,127,125
72,102,120
69,120,117
73,80,124
82,96,122
32,98,208
76,90,165
73,111,96
86,131,72
69,40,205
83,101,200
32,119,58
84,104,159
79,103,120
71,103,54
69,129,107
84,80,130
72,82,125
69,86,77
82,120,78
32,96,183
67,74,209
65,163,83
78,144,96
79,80,872
84,81,39
32,91,141
76,92,98
69,51,223
71,80,14
65,120,166
76,179,93
89,726,694
32,112,200
73,73,104
78,153,58
32,79,128
84,95,125
72,80,88
69,101,99
32,103,112
69,101,107
89,805,304
69,160,298
83,96,82
32,89,410
79,103,80
70,130,160
32,117,86
71,203,39
79,133,118
86,38,583
69,136,76
82,86,81
78,82,103
77,480,98
69,64,113
78,65,119
84,72,80
32,103,117
72,77,107
65,144,166
86,477,451
69,160,1077
32,123,99
84,76,55
72,77,89
69,104,1077
32,96,310
65,192,113
66,8,773
73,126,227
76,80,106
73,132,286
84,78,359
89,344,146
32,122,176
84,80,119
79,104,120
32,135,41
68,100,185
79,134,119
32,110,80
83,120,116
79,96,120
32,109,80
16,547,168
57,592,115
71,85,278
69,83,217
84,104,56
73,71,125
78,153,73
71,139,119
32,96,101
72,109,102
69,102,129
65,119,97
76,92,188
84,80,97
72,77,87
32,101,368
73,104,124
78,118,101
83,81,198
85,104,426
82,133,96
65,120,80
78,104,120
67,97,252
69,102,107
32,101,414
70,104,96
79,97,86
82,79,121
32,38,218
69,76,178
65,114,115
67,93,209
72,78,86
32,63,125
79,85,118
84,91,184
72,80,122
69,123,102
82,120,80
32,120,184
69,104,120
84,144,182
67,93,212
190,393,226
16,757,952
48,554,621
80,120,90
85,85,160
84,80,125
73,103,177
78,41,58
71,159,326
32,102,56
84,64,56
72,88,88
69,40,106
32,108,976
79,96,118
84,201,210
72,77,105
69,40,117
82,120,82
32,104,184
79,146,80
78,89,48
32,79,102
79,96,255
78,104,100
69,102,76
222,261,796
83,95,200
8,654,444
37,655,54
190,701,295
39,581,843
16,307,535
71,97,120
65,119,137
8,80,477
32,88,57
16,530,811
65,126,96
76,108,98
83,164,89
79,98,152
188,144,205
32,120,144
83,94,287
79,96,58
77,503,612
69,102,103
32,96,1257
71,120,120
65,120,116
89,225,76
83,127,144
8,56,698
77,450,118
65,135,132
78,69,72
89,560,605
32,104,120
71,120,363
65,133,130
89,261,472
83,93,92
32,101,153
87,113,155
73,139,104
83,144,97
72,116,232
32,96,56
84,64,135
79,16,105
32,105,68
66,284,305
69,120,147
32,96,492
65,104,94
66,611,927
76,143,111
69,138,1257
32,96,166
84,144,28
79,120,120
32,101,769
84,73,82
72,53,78
69,102,1077
8,80,99
83,116,108
65,119,89
89,932,540
32,132,88
84,80,56
72,102,115
69,75,921
89,369,141
32,104,135
65,127,199
82,133,80
69,107,113
32,96,161
77,271,867
65,144,82
82,120,173
73,57,152
69,144,304
68,100,174
8,80,472
69,161,77
32,96,1257
65,120,82
66,321,345
76,91,119
69,64,163
32,96,130
84,80,119
79,103,64
32,120,80
66,220,171
69,75,45
32,96,303
66,898,709
73,6,104
78,130,47
68,88,185
69,129,103
68,104,95
32,96,594
66,502,263
89,399,76
32,135,41
76,80,1040
65,119,97
87,90,145
32,96,117
83,115,141
79,120,102
32,122,64
84,21,97
72,80,84
69,103,86
89,882,38
32,98,133
67,93,157
65,192,98
78,27,137
32,120,432
83,129,92
72,88,94
79,79,121
87,0,93
32,102,104
84,64,125
72,86,88
69,104,117
73,80,104
82,77,102
32,96,120
76,84,1040
79,117,118
86,20,697
69,103,1077
32,78,184
70,117,201
79,96,191
82,140,96
32,95,118
69,101,99
65,85,2
67,139,101
72,79,102
32,64,180
84,79,19
79,103,119
72,111,1029
69,95,1077
82,120,3
8,33,598
79,131,80
84,91,171
72,80,88
69,104,103
82,120,80
190,176,78
32,104,80
16,843,572
72,81,1315
79,90,120
87,104,163
32,121,82
69,161,77
76,70,98
83,144,15
69,132,120
32,101,132
67,139,208
65,128,43
78,89,72
32,101,176
84,104,159
72,79,49
69,49,117
89,766,35
32,122,120
71,127,76
79,133,80
32,96,81
70,104,219
85,102,162
82,120,78
84,120,111
72,109,104
69,18,110
82,120,80
32,108,121
73,139,175
78,120,159
32,88,122
84,104,40
72,78,85
69,120,114
32,96,139
82,229,60
69,120,1257
76,88,76
65,144,83
84,197,120
73,152,177
79,102,120
78,75,73
83,120,32
72,102,132
73,47,279
80,119,145
32,119,120
84,95,150
72,79,66
69,104,103
78,104,159
32,102,134
74,198,901
85,94,174
83,141,112
84,64,32
32,104,56
66,51,486
79,125,132
89,143,103
70,104,219
82,80,102
73,23,98
69,120,94
78,89,103
68,110,94
83,130,200
191,553,426
71,80,120
73,100,217
82,79,102
76,140,165
70,116,178
82,120,102
73,139,104
69,80,797
78,115,170
68,104,82
83,140,108
16,526,812
191,169,79
32,96,51
16,974,435
84,120,32
72,68,120
69,120,119
89,474,629
8,481,86
16,799,722
73,104,98
84,94,125
222,571,792
83,115,80
32,96,57
73,119,14
77,87,868
80,140,145
79,120,120
82,120,102
84,104,80
65,192,69
78,80,107
84,144,96
32,99,38
84,104,56
72,81,82
65,119,170
84,74,95
32,119,118
84,86,11
72,80,120
69,104,0
89,303,23
32,104,184
80,150,90
69,117,76
8,82,152
66,993,392
69,159,96
32,103,90
65,136,96
66,73,502
76,141,76
69,64,244
32,96,560
84,64,96
79,6,120
32,84,81
83,121,91
72,116,110
79,139,56
87,89,149
32,104,85
72,81,110
79,89,134
87,119,112
32,103,138
83,141,108
69,120,76
82,120,24
73,81,104
79,96,80
85,92,60
83,161,94
32,104,128
84,80,33
72,76,88
69,120,91
89,382,843
32,96,666
65,133,71
82,120,86
69,104,77
32,96,512
65,114,147
66,488,125
79,148,329
85,83,115
84,75,184
32,96,127
83,102,96
84,75,153
65,192,164
89,545,585
73,119,101
78,104,118
71,120,140
32,81,64
84,137,21
79,107,120
71,184,44
69,25,116
84,104,133
72,79,128
69,137,116
82,120,24
32,57,125
70,92,96
79,106,120
82,79,96
69,117,114
86,966,487
69,129,180
82,96,80
190,51,502
32,104,236
16,662,299
73,48,208
84,120,119
32,104,98
73,96,117
83,111,92
32,113,120
85,104,157
78,104,106
67,97,143
79,80,119
78,104,101
83,164,82
73,144,177
84,80,159
73,80,15
8,80,115
84,80,111
85,104,432
84,80,9
73,80,96
79,94,144
78,119,98
65,135,172
76,126,118
32,100,232
84,80,120
79,104,120
32,120,83
83,120,96
65,141,104
89,632,695
32,121,80
84,97,21
72,95,88
65,106,159
84,64,119
32,91,32
65,120,4
32,99,120
77,444,39
65,163,82
78,104,58
32,121,421
74,593,586
85,88,165
83,142,329
84,120,201
32,57,56
66,555,336
69,129,325
67,127,209
65,120,69
85,68,15
83,141,119
69,83,118
8,1398,660
32,96,144
66,254,725
69,120,1257
67,85,209
65,121,116
85,102,60
83,106,144
69,117,208
32,88,88
72,82,103
69,104,120
32,102,89
76,120,165
79,160,211
86,453,999
69,129,113
83,105,111
32,96,149
65,120,60
78,86,96
79,109,151
84,85,167
72,80,120
69,101,114
82,120,81
32,31,57
77,634,694
65,144,403
78,96,172
32,104,133
68,124,97
79,104,118
69,160,142
83,120,200
32,105,1130
78,66,118
79,132,134
84,105,28
32,96,56
72,102,160
65,142,147
86,341,260
69,119,76
32,83,939
84,64,106
72,81,75
69,120,66
32,83,184
83,102,116
65,127,166
77,505,176
69,136,296
32,96,170
82,96,54
73,81,104
71,173,137
72,68,193
84,114,160
83,127,21
32,103,120
65,163,65
83,141,111
32,104,83
65,104,96
32,79,95
77,609,186
65,119,102
78,120,82
32,96,80
84,144,21
72,82,88
65,119,166
84,80,144
32,99,56
87,109,167
73,119,99
83,142,142
72,79,66
69,115,115
83,102,111
32,79,176
84,72,96
79,110,31
32,103,41
66,313,294
69,161,105
32,98,607
73,129,143
84,114,119
72,25,23
8,45,879
87,7,27
73,153,258
84,80,7
72,82,132
32,57,59
65,159,80
32,121,236
87,119,54
79,145,118
77,176,278
69,64,103
8,1406,902
65,144,164
78,113,118
32,104,128
83,101,84
73,144,113
78,181,76
67,141,147
69,160,114
32,104,152
84,104,59
72,77,79
69,101,87
32,123,52
67,127,157
79,137,40
78,232,96
83,96,104
84,76,161
73,107,208
84,144,49
85,104,51
84,144,97
73,152,264
79,136,93
78,232,167
32,134,202
83,104,215
65,107,117
89,169,850
83,137,80
32,96,80
65,139,114
76,91,88
32,79,176
77,809,853
69,160,116
78,144,98
32,122,104
65,126,133
76,140,137
8,1415,271
82,120,94
69,120,120
32,102,421
65,120,80
8,80,660
69,120,148
81,812,890
85,95,107
65,85,200
76,138,143
191,625,866
87,136,167
79,136,134
77,350,267
65,126,199
78,104,168
39,22,897
191,287,291
87,111,168
79,158,9
77,755,251
65,101,64
78,104,118
222,565,896
8,82,969
