VK,HT,FT
16,524,-1
71,102,159
65,115,224
89,108,276
83,101,129
32,85,179
72,101,244
8,215,535
83,110,269
72,80,93
79,96,172
85,98,132
76,131,190
68,107,131
32,120,98
72,83,355
65,109,119
86,76,246
69,137,161
32,100,81
84,81,101
72,85,104
69,128,131
32,103,100
83,122,222
65,144,163
77,123,158
69,96,131
32,91,118
82,99,267
73,104,115
71,85,119
72,103,104
84,118,127
83,139,212
32,102,162
65,129,391
83,123,183
32,109,132
65,95,127
78,96,90
89,110,277
79,136,278
78,117,160
69,115,102
32,103,180
69,135,257
76,103,129
83,123,144
69,102,218
190,89,342
32,167,305
16,576,275
87,107,143
72,81,314
89,98,159
32,102,199
68,103,176
79,107,104
69,104,139
83,102,269
32,95,111
73,123,238
84,74,139
32,103,158
77,119,211
65,97,86
84,197,206
69,152,308
82,118,145
32,103,51
84,103,215
79,92,90
32,111,154
80,88,499
69,109,121
79,110,82
80,100,99
76,117,237
69,102,128
8,541,442
16,335,430
73,114,123
70,120,234
8,494,491
84,125,585
32,111,160
83,97,195
79,114,134
85,88,132
8,705,657
72,83,626
79,96,124
85,94,125
76,130,144
68,97,143
32,93,98
78,90,262
79,115,226
84,83,117
32,87,146
65,95,161
8,271,516
77,89,522
65,126,116
84,159,210
69,121,287
82,123,121
32,92,129
84,82,222
79,109,62
32,92,65
80,104,165
69,131,159
79,105,95
80,106,125
76,105,214
69,112,92
8,407,621
73,100,437
83,111,109
32,118,151
85,77,314
78,223,177
70,114,240
65,123,125
73,83,113
82,100,130
32,93,134
84,103,145
72,99,81
65,117,151
84,117,124
32,107,110
84,91,305
87,125,255
79,112,144
32,105,126
80,98,247
69,113,130
79,101,119
80,119,125
76,124,142
69,109,85
32,105,193
87,113,235
72,125,103
79,125,106
32,113,96
87,98,227
65,137,183
78,91,106
84,109,171
32,92,122
84,110,143
79,100,93
32,93,168
83,117,251
80,102,193
69,75,121
78,117,105
68,82,183
32,103,105
84,97,330
72,79,103
69,98,109
32,106,139
82,123,287
69,121,86
83,136,191
84,128,156
32,147,138
79,114,189
70,108,153
32,101,123
84,104,128
72,118,108
69,86,100
73,60,195
82,79,85
32,111,177
76,110,178
73,92,124
86,113,286
69,140,154
83,143,186
32,86,310
84,111,159
79,136,184
71,79,164
69,127,253
84,95,116
72,106,112
69,146,124
82,122,99
32,97,130
67,103,260
65,125,116
78,167,120
79,130,345
84,90,123
32,112,285
76,117,335
69,112,136
71,100,326
65,130,198
76,145,156
89,98,339
32,113,173
73,80,198
78,104,211
32,133,129
84,100,196
72,88,118
69,103,78
32,107,113
69,95,189
89,113,110
69,111,157
83,126,207
32,88,280
79,126,160
70,92,138
32,94,145
71,90,401
79,86,118
86,78,230
69,137,228
82,137,114
78,79,142
77,83,281
69,96,124
78,82,121
84,108,128
32,110,188
72,89,219
65,123,82
86,115,162
69,109,116
32,113,154
84,79,179
72,96,71
69,137,116
32,104,81
65,135,331
66,113,219
73,86,149
76,88,203
73,114,272
84,108,211
89,88,111
32,106,201
84,122,304
79,109,116
32,99,80
68,95,360
79,116,102
32,97,216
83,116,164
79,92,127
32,122,210
16,163,370
57,97,195
71,93,200
69,134,112
84,144,176
73,117,207
78,133,77
71,102,96
32,121,123
72,83,267
69,120,142
65,152,101
76,159,147
84,101,179
72,91,117
32,111,258
73,77,156
78,103,152
83,112,106
85,91,142
82,123,143
65,110,110
78,83,262
67,99,163
69,119,149
32,115,96
70,81,162
79,98,116
82,97,125
32,107,142
69,78,197
65,116,173
67,97,165
72,84,110
32,110,137
79,98,183
84,89,106
72,106,163
69,112,76
82,109,114
32,111,88
69,79,233
84,105,148
67,111,224
190,109,308
16,338,403
48,102,240
80,89,247
85,110,159
84,96,109
73,145,141
78,95,102
71,90,139
32,118,153
84,94,250
72,122,96
69,111,119
32,95,159
79,92,249
84,80,184
72,91,139
69,134,101
82,121,126
32,107,78
79,142,130
78,95,93
32,91,126
79,112,297
78,105,122
69,84,116
222,90,563
83,125,191
8,197,539
37,939,669
190,145,193
39,321,461
16,371,512
71,106,191
65,129,291
8,270,571
32,109,541
16,186,352
65,124,178
76,150,224
83,98,136
79,67,127
188,78,400
32,88,110
83,108,106
79,80,116
77,119,137
69,110,116
32,117,176
71,83,227
65,97,127
89,96,150
83,99,180
8,437,402
77,105,544
65,120,98
78,73,91
89,87,201
32,106,111
71,86,570
65,105,140
89,109,173
83,116,144
32,87,162
87,118,182
73,83,127
83,98,135
72,126,118
32,99,108
84,116,158
79,112,104
32,97,190
66,74,313
69,104,117
32,92,158
65,131,264
66,112,186
76,154,133
69,94,121
32,99,128
84,79,69
79,137,49
32,92,185
84,81,198
72,106,114
69,83,86
8,758,463
83,128,636
65,142,149
89,77,149
32,99,328
84,111,252
72,85,112
69,105,136
89,123,141
32,103,173
65,102,166
82,133,128
69,120,120
32,93,180
77,121,318
65,117,101
82,318,199
73,104,310
69,103,189
68,118,168
8,720,526
69,117,440
32,92,136
65,135,186
66,114,398
76,132,145
69,110,124
32,102,97
84,88,171
79,113,92
32,111,149
66,98,136
69,107,116
32,102,159
66,82,373
73,78,231
78,124,121
68,108,148
69,117,182
68,108,194
32,89,145
66,106,155
89,94,202
32,102,144
76,104,173
65,138,99
87,105,188
32,107,164
83,112,133
79,92,150
32,100,95
84,80,113
72,74,85
69,119,118
89,113,258
32,168,220
67,114,195
65,127,94
78,134,96
32,97,82
83,103,210
72,112,92
79,111,135
87,100,109
32,102,110
84,98,224
72,96,98
69,120,148
73,81,162
82,90,110
32,113,248
76,159,180
79,140,180
86,112,89
69,114,157
32,99,167
70,87,273
79,89,131
82,87,109
32,94,234
69,77,187
65,91,182
67,123,144
72,110,107
32,82,102
84,90,258
79,101,104
72,105,115
69,97,93
82,119,160
8,431,327
79,122,495
84,96,96
72,99,119
69,117,128
82,108,97
190,80,394
32,92,341
16,194,357
72,75,231
79,88,175
87,85,155
32,92,204
69,81,335
76,121,144
83,111,183
69,121,189
32,116,165
67,99,180
65,135,109
78,137,147
32,128,291
84,107,187
72,85,106
