VK,HT,FT
16,89,-1
71,139,0
65,116,37
89,586,162
32,117,104
77,941,387
65,127,38
82,98,297
73,90,151
65,115,165
71,153,108
69,112,123
32,75,431
83,102,120
72,116,393
79,121,260
85,84,274
76,18,0
68,139,77
32,122,307
78,74,119
79,83,0
84,97,272
32,89,116
66,847,555
69,119,58
32,96,595
76,151,0
69,95,328
71,86,0
65,141,183
76,0,0
32,99,315
66,618,153
69,103,6
67,82,227
65,105,59
85,102,89
83,122,220
69,97,175
32,92,290
73,134,232
84,144,189
32,117,152
82,119,0
85,95,169
73,58,140
78,96,95
83,125,168
32,77,307
84,112,24
72,75,79
87,89,146
32,105,202
72,111,0
79,156,444
76,159,188
69,92,0
32,85,811
73,126,208
68,110,145
8,385,536
72,84,0
69,115,450
32,111,335
87,115,134
72,104,673
79,197,128
76,230,100
69,107,896
32,97,0
73,129,169
68,113,180
69,56,445
65,120,162
32,93,252
79,76,0
70,128,204
32,107,161
77,830,102
65,186,109
82,78,188
73,65,221
65,86,175
71,170,802
69,91,72
32,108,766
70,118,207
79,110,130
82,81,29
32,78,167
84,125,100
72,87,73
69,71,347
32,87,0
16,662,105
67,108,241
72,116,513
82,191,249
73,71,108
83,90,62
84,93,163
73,146,0
65,105,205
78,126,102
83,126,3
190,636,13
32,102,332
16,831,795
73,96,247
32,100,299
68,92,104
79,107,215
32,117,346
66,36,848
69,196,288
76,182,221
73,131,22
69,137,216
86,669,172
69,153,441
32,112,736
84,71,138
72,95,90
65,152,147
84,162,203
32,103,154
71,62,240
65,155,86
89,777,720
83,128,126
32,86,294
83,104,75
72,79,832
79,133,78
85,95,161
76,108,293
68,112,45
32,88,261
66,396,778
69,79,277
32,84,423
65,136,119
66,208,425
76,114,0
69,46,700
32,97,1018
84,92,134
79,109,57
32,109,0
71,117,524
69,98,51
84,99,175
32,80,111
84,88,114
72,77,89
69,114,544
32,84,0
83,84,172
65,91,163
77,859,262
69,132,171
32,99,0
66,597,549
69,171,0
78,156,66
69,122,0
70,77,145
73,107,224
84,84,171
83,133,139
32,78,0
65,125,80
83,113,143
