VK,HT,FT
16,761,-1
71,909,698
65,148,71
89,203,583
32,99,590
77,51,685
65,147,114
82,876,947
73,110,226
65,119,105
71,875,27
69,99,203
32,98,146
87,89,257
8,671,806
83,146,105
72,69,131
79,164,246
85,946,698
76,99,100
68,895,588
32,127,73
78,123,85
79,146,116
84,99,108
32,99,135
66,808,364
69,27,106
32,106,114
76,80,955
69,102,184
71,9,649
65,123,157
76,789,165
32,122,135
66,90,733
69,168,174
67,488,454
65,148,134
85,234,982
83,123,188
69,83,116
32,99,191
73,94,113
84,97,49
32,99,74
82,869,91
85,280,892
73,88,108
78,124,93
83,72,201
32,130,77
84,78,272
72,81,155
69,126,125
32,129,113
87,773,651
72,147,188
79,123,127
76,751,631
69,98,26
32,129,41
73,61,108
68,943,910
69,139,92
65,122,18
32,123,107
79,111,249
70,587,220
32,122,907
77,663,903
65,159,154
82,515,127
73,102,108
65,123,160
71,96,617
69,124,116
32,99,52
70,878,603
79,113,217
82,992,72
32,109,579
84,80,143
72,94,103
69,110,138
32,88,173
16,15,26
67,926,184
72,80,137
82,186,430
73,92,50
83,123,121
84,105,108
73,178,80
65,109,106
78,120,148
83,123,180
190,359,96
32,125,81
16,304,400
73,89,247
32,109,92
68,337,420
79,84,174
32,132,145
66,998,635
69,124,113
76,643,627
73,155,152
69,103,213
86,934,26
69,71,79
32,104,184
84,103,262
72,48,103
65,119,108
84,119,548
32,109,132
71,133,974
65,117,131
89,142,614
83,105,117
32,97,132
83,123,52
72,150,131
79,111,129
85,521,806
76,615,375
68,860,906
32,99,192
66,425,69
69,139,235
32,99,161
65,119,117
66,466,304
76,141,314
69,147,108
32,92,115
84,106,399
79,35,206
32,122,92
71,372,870
69,166,117
84,106,129
32,121,92
84,64,30
72,81,110
69,103,137
32,122,92
83,123,295
65,30,104
77,3,40
69,147,132
32,127,94
66,504,239
69,70,101
78,124,25
69,144,71
70,498,963
73,84,190
84,14,109
83,123,253
32,107,141
65,142,145
83,124,280
32,122,148
77,478,679
65,123,73
82,525,320
73,92,108
69,83,133
68,547,610
32,108,117
80,177,147
69,84,80
79,60,250
80,350,348
76,529,360
69,83,116
32,99,168
65,134,32
78,123,86
68,137,461
32,107,145
16,463,738
73,179,108
32,122,172
65,123,148
76,37,954
83,123,205
79,113,132
32,112,92
84,83,420
72,82,131
73,97,183
78,99,121
75,515,146
32,99,177
65,117,188
66,885,995
8,893,240
78,89,241
89,149,872
32,122,92
80,83,872
69,122,62
79,91,161
80,236,415
76,626,941
69,164,140
32,99,163
87,656,873
72,93,139
79,92,76
32,98,199
65,109,58
82,979,873
69,99,181
32,81,145
76,433,24
73,120,191
86,143,713
73,91,212
78,68,241
71,591,57
32,88,92
84,83,184
79,122,55
71,768,812
69,102,159
84,104,399
72,59,185
69,165,80
82,748,170
32,86,91
65,118,122
78,219,132
68,319,521
32,123,114
83,123,148
85,66,147
80,917,259
79,148,170
82,865,794
84,98,180
73,141,150
78,98,106
71,578,972
32,106,116
69,124,132
65,119,160
67,414,784
72,69,132
32,106,148
79,22,188
84,127,109
72,80,151
69,84,133
82,639,324
32,99,132
83,123,114
72,86,156
79,78,164
85,630,277
76,393,976
68,139,356
32,99,135
66,547,94
69,139,107
32,99,221
65,119,109
66,372,504
76,449,570
69,104,119
32,122,167
84,82,266
79,122,232
32,135,92
71,60,586
69,123,175
84,106,173
32,99,162
84,87,192
72,81,154
69,107,116
32,98,115
83,35,86
65,138,156
77,290,817
69,153,87
32,106,148
66,9,320
69,164,143
8,763,190
78,99,104
69,165,130
70,792,466
73,93,108
84,118,107
83,74,141
32,131,131
65,145,146
83,139,199
32,134,92
87,586,170
69,99,85
76,385,705
190,546,766
32,102,185
16,649,630
84,97,107
72,67,109
69,82,95
82,536,420
69,83,126
32,122,93
83,107,76
72,87,95
79,147,180
85,2,385
76,643,686
68,332,465
32,90,132
66,214,351
69,122,163
32,106,114
65,121,155
32,126,96
68,965,451
73,104,139
70,264,935
69,122,204
82,932,68
69,165,228
78,115,694
84,79,119
32,104,133
83,44,13
89,905,109
83,123,281
84,83,111
69,108,161
77,976,104
32,111,148
70,633,467
82,199,291
79,103,132
77,79,902
32,131,569
77,716,905
65,148,105
82,272,198
73,54,132
65,120,69
71,709,710
69,108,208
32,45,187
65,119,83
78,91,110
68,318,847
32,107,167
76,363,818
69,110,132
71,0,850
65,140,89
76,19,396
89,298,601
32,98,116
65,123,33
66,495,437
76,227,526
69,133,92
32,127,177
84,103,20
79,89,97
32,83,178
65,121,52
8,242,927
83,112,90
72,81,107
65,121,146
82,679,188
69,80,158
32,129,146
69,163,139
65,137,60
67,949,226
72,102,95
32,79,166
79,47,212
84,112,148
72,26,139
69,129,131
82,196,597
222,4,547
83,147,359
32,107,131
66,890,233
69,146,159
78,69,228
70,254,287
73,128,113
84,106,123
83,142,123
8,335,536
69,74,82
70,217,994
73,92,134
84,84,117
83,83,102
32,122,184
69,165,218
67,301,650
84,84,143
190,81,214
32,123,162
8,144,565
84,67,455
67,660,660
188,106,491
32,122,94
8,627,567
190,216,387
32,122,92
16,783,790
77,845,543
65,143,68
82,336,255
73,179,136
8,906,360
82,175,229
73,109,108
65,148,289
71,83,489
69,147,131
32,132,166
73,91,47
83,76,120
32,121,611
77,886,278
65,120,107
73,92,205
78,108,117
76,199,5
89,273,547
32,83,92
74,927,138
85,116,437
83,146,115
84,84,321
32,107,182
73,140,88
77,414,382
80,275,17
79,35,132
82,884,832
84,104,459
65,163,287
78,115,101
84,72,108
32,122,131
84,112,89
79,120,180
32,99,132
16,760,328
67,465,757
72,67,182
82,767,55
73,180,94
83,141,90
84,103,293
73,179,162
65,120,195
78,69,27
83,31,75
32,128,92
65,149,120
78,72,664
68,8,189
32,99,75
73,120,181
70,597,354
32,120,97
89,496,754
79,140,109
85,568,860
32,86,211
84,104,189
65,101,147
69,69,132
8,600,537
75,180,501
69,100,132
32,126,70
73,112,156
84,83,109
32,109,92
65,176,244
87,759,866
65,146,71
89,17,866
32,107,118
70,798,945
82,513,457
79,136,243
77,526,620
32,98,148
84,88,356
72,79,135
69,108,139
