VK,HT,FT
16,112,-1
71,82,704
65,101,113
89,89,186
32,116,152
77,88,202
65,14,148
82,239,239
73,35,281
65,136,63
71,102,82
69,133,159
32,103,144
83,135,167
72,117,136
79,102,93
85,90,20
76,88,201
68,184,161
32,88,96
78,94,101
79,102,83
84,78,154
32,95,177
66,136,389
69,143,97
32,94,707
76,90,161
69,98,123
71,158,58
65,185,780
76,231,119
32,117,170
66,139,767
69,118,145
67,102,170
65,97,164
85,83,205
83,117,170
69,115,96
32,83,178
73,122,139
84,99,159
32,95,103
82,103,123
85,78,122
73,90,144
78,119,98
83,117,138
32,94,138
84,88,131
72,75,162
87,40,203
32,118,104
72,95,182
79,89,81
76,94,101
69,103,165
32,99,144
73,129,41
68,81,154
8,718,360
72,158,111
69,102,122
32,101,122
87,97,130
72,148,101
79,49,99
76,119,162
69,102,99
32,72,143
73,88,108
68,102,174
69,79,178
65,160,76
32,109,470
79,94,142
70,101,261
32,96,232
77,103,556
65,103,162
82,344,269
73,10,281
65,111,71
71,102,108
69,115,142
32,79,730
70,104,163
79,74,148
82,100,70
32,116,162
84,102,97
72,75,127
69,75,122
32,89,121
16,301,767
67,102,123
72,81,177
82,78,97
73,152,20
83,142,52
84,118,122
73,155,365
65,142,71
78,106,154
83,94,44
190,99,857
32,95,199
16,124,298
73,78,189
32,115,190
68,102,143
79,133,86
32,121,88
66,120,450
69,78,113
76,125,162
73,196,73
69,164,123
86,159,202
69,121,145
32,79,134
84,102,143
72,115,138
65,103,79
84,67,73
32,113,132
71,87,165
65,143,112
89,94,140
83,118,123
32,102,139
83,102,667
72,117,117
79,113,139
85,117,82
76,98,274
68,79,145
32,94,170
66,136,341
69,150,154
32,101,193
65,117,146
66,102,93
76,126,99
69,102,33
32,99,140
84,95,125
79,104,134
32,121,80
71,102,115
69,105,122
84,69,119
32,95,151
84,11,45
72,73,28
69,92,115
32,120,134
83,117,200
65,116,52
77,105,22
69,53,170
32,102,113
66,85,231
69,121,122
78,94,136
69,87,273
70,73,149
73,206,228
84,100,133
83,44,98
32,102,514
65,110,95
83,103,297
32,94,155
77,58,198
65,191,128
82,221,260
73,90,273
69,105,34
68,186,106
32,101,170
80,103,138
69,139,119
79,77,138
80,159,152
76,90,119
69,117,177
32,120,162
65,123,140
78,83,86
68,186,121
32,102,28
16,124,1083
73,145,125
32,93,749
65,93,160
76,119,122
83,118,138
79,39,123
32,118,98
84,88,97
72,117,208
73,102,239
78,93,119
75,837,568
32,87,100
65,102,160
78,77,112
89,129,190
32,119,761
80,119,222
69,77,683
79,125,66
80,86,177
76,117,121
69,115,95
32,114,73
87,119,365
72,79,123
79,117,64
32,94,98
65,159,197
82,135,257
69,132,33
32,67,256
76,105,172
73,82,144
86,45,198
73,88,97
78,102,175
71,104,132
32,108,100
84,102,790
79,78,159
71,36,122
69,136,98
84,64,114
72,95,120
69,102,114
82,107,89
32,102,78
65,102,250
78,39,181
68,103,121
32,101,86
83,178,162
85,102,104
80,119,129
79,118,74
8,770,454
80,116,151
79,103,858
82,105,40
84,94,218
73,214,226
78,118,138
71,105,188
32,118,187
69,102,59
65,5,138
67,154,123
72,158,120
32,128,456
79,104,121
84,78,132
72,102,119
69,143,38
32,118,117
83,118,101
72,60,86
79,106,74
85,81,82
76,75,122
8,1152,924
82,78,203
8,57,426
69,150,316
82,132,68
32,94,136
83,118,250
72,101,101
79,90,20
85,139,72
76,79,162
68,96,181
32,79,85
66,70,1100
69,74,128
32,115,162
65,95,137
66,78,97
76,79,177
69,96,122
32,118,138
84,45,91
79,89,127
32,123,68
71,129,135
69,158,159
84,95,136
32,78,1177
84,92,128
72,102,138
69,94,67
32,79,67
83,106,182
65,118,59
77,74,140
69,60,105
32,94,178
66,78,470
69,118,114
78,158,175
69,137,124
70,75,99
73,174,104
84,72,186
83,133,98
32,94,194
65,115,233
83,141,138
32,103,161
87,82,199
69,77,123
76,118,119
190,84,131
32,94,982
16,114,164
84,102,529
72,120,425
69,109,122
82,134,77
69,88,57
32,62,52
83,31,329
72,4,117
79,102,135
85,134,82
76,54,198
68,121,121
32,97,85
66,132,335
69,116,97
32,83,178
65,93,179
32,99,67
68,86,121
73,140,240
70,209,154
69,53,278
82,26,92
69,141,96
78,98,140
84,93,154
32,101,120
83,118,791
89,143,139
83,120,144
84,116,75
69,142,140
77,118,466
32,94,75
70,102,26
82,122,157
79,162,127
77,118,112
32,102,141
77,117,202
65,173,122
82,224,257
73,80,281
65,118,173
71,133,150
69,136,159
32,84,162
65,93,148
78,77,61
68,106,98
32,101,118
76,102,559
69,114,163
71,139,104
65,134,116
76,215,89
89,91,138
32,16,602
65,118,114
66,123,98
76,125,120
69,102,123
32,22,138
84,81,94
79,73,55
32,122,75
83,153,65
72,5,102
65,122,110
82,217,86
69,24,123
32,103,320
69,102,202
65,134,53
67,145,123
72,78,138
32,50,103
79,115,264
84,107,144
72,102,139
69,144,98
82,134,77
222,76,663
83,118,122
32,93,156
66,155,305
69,78,139
78,77,122
69,201,164
70,78,251
73,140,112
84,78,145
83,118,98
32,104,138
69,96,138
84,66,115
67,76,273
190,102,179
8,145,788
32,117,98
16,149,300
77,118,154
65,176,175
82,234,257
73,86,487
65,134,71
71,182,186
69,131,98
32,94,121
73,112,154
83,102,152
32,131,268
77,123,177
65,128,128
73,76,202
78,94,104
76,126,138
89,79,655
32,118,97
74,578,60
85,105,185
83,44,139
84,75,137
32,78,118
73,87,147
77,169,466
80,139,175
79,117,122
82,105,114
84,117,138
65,118,110
78,120,153
84,101,185
32,118,127
84,12,122
79,48,146
32,123,75
16,371,339
