VK,HT,FT
16,291,-1
71,114,96
65,121,182
89,123,3
32,114,27
77,82,174
65,106,48
82,242,95
73,129,409
65,3,159
71,114,8
69,150,0
32,50,39
87,108,282
8,117,391
83,90,647
72,89,64
79,111,59
85,122,124
76,109,143
68,131,15
32,130,22
78,39,249
79,85,105
84,126,26
32,114,83
66,33,997
69,171,574
32,101,326
76,146,152
69,90,18
71,82,161
65,90,114
76,153,55
32,95,74
66,62,97
69,68,18
67,90,160
65,98,62
85,115,55
83,202,71
69,133,0
32,82,17
73,79,618
84,79,153
32,104,55
82,114,193
85,72,109
73,91,109
78,115,169
83,95,95
32,74,57
84,77,147
72,141,0
69,81,12
32,0,33
87,59,291
72,65,66
79,122,39
76,86,105
69,127,402
32,31,146
73,135,58
68,64,209
69,194,103
65,114,35
32,84,55
79,90,115
70,106,63
32,102,55
77,92,168
65,113,47
82,168,166
73,148,286
65,278,73
71,155,191
69,122,84
32,99,10
70,24,55
79,88,12
82,89,47
32,114,35
84,87,52
72,57,10
69,54,96
32,97,43
16,222,168
67,115,200
72,85,233
82,79,207
73,68,47
83,161,34
84,50,55
73,82,247
65,75,55
78,109,46
83,214,44
190,100,77
32,197,30
16,210,75
73,93,84
32,116,168
68,100,92
79,98,68
32,152,81
66,6,135
69,127,90
76,0,128
73,186,0
69,69,105
86,57,266
69,74,52
32,101,121
84,64,100
72,80,63
65,107,115
84,84,88
32,19,39
71,88,203
65,104,35
89,135,106
83,136,16
32,127,228
83,170,93
72,65,113
79,85,13
85,82,199
76,69,33
68,66,118
32,66,103
66,102,23
69,58,103
32,131,31
65,143,65
66,98,65
76,179,78
69,122,0
32,83,83
84,89,0
79,97,25
32,139,291
71,159,63
69,6,52
84,126,54
32,102,103
84,98,29
72,65,64
69,103,46
32,141,252
83,57,1410
65,0,101
77,153,208
69,67,4
32,51,147
66,3,64
69,210,71
78,59,153
69,140,181
70,58,122
73,96,124
84,156,106
83,101,115
32,105,73
65,92,255
83,105,182
32,70,80
77,66,0
65,130,0
82,335,67
73,211,175
69,86,523
68,61,120
32,117,55
80,103,440
69,132,32
79,104,71
80,125,7
76,103,44
69,108,181
32,106,39
65,114,123
78,57,48
68,123,27
32,127,39
16,243,62
73,170,28
32,129,34
65,116,39
76,221,23
83,82,176
79,88,47
32,78,88
84,101,12
72,59,0
73,98,84
78,58,61
75,82,286
32,163,360
65,56,58
66,131,129
8,417,739
78,51,180
89,99,151
32,73,39
80,79,119
69,127,97
79,109,133
80,94,170
76,102,121
69,98,27
32,102,0
87,125,79
72,124,32
79,0,0
32,89,0
65,122,68
82,171,55
69,67,23
32,93,0
76,57,122
73,168,30
86,166,431
73,105,54
78,87,31
71,95,0
32,78,55
84,199,598
79,80,45
71,69,66
69,97,293
84,64,75
72,63,89
69,93,10
82,110,0
32,90,106
65,90,60
78,62,114
68,97,38
32,100,5
83,108,73
85,81,0
80,203,0
79,116,165
82,3,928
84,148,169
73,225,32
78,66,13
71,75,115
32,98,0
69,90,63
65,141,20
67,83,28
72,121,87
32,97,151
79,105,73
84,93,71
72,57,46
69,72,17
82,146,0
32,90,173
83,130,183
72,57,45
79,18,7
85,34,16
76,130,298
68,78,0
32,106,0
66,105,79
69,138,24
32,89,93
65,89,88
66,93,164
76,7,132
69,107,21
32,82,124
84,108,103
79,86,0
32,13,0
71,149,63
69,119,86
84,11,80
32,86,9
84,74,64
72,122,296
69,58,21
32,81,0
83,122,129
65,65,143
77,99,137
69,91,31
32,0,58
66,82,316
69,57,99
8,244,0
78,134,571
69,89,296
70,82,129
73,107,67
84,125,108
83,176,4
32,108,25
65,64,106
83,0,135
32,107,74
87,7,549
69,87,57
76,81,71
190,53,335
32,72,50
16,1491,151
84,59,52
72,82,39
69,67,1
82,157,92
69,213,39
32,68,9
83,159,0
72,97,46
79,123,0
85,78,118
76,81,27
68,87,38
32,106,42
66,106,237
69,134,142
32,68,33
65,107,24
32,73,0
68,164,56
73,80,95
70,191,15
69,90,209
82,47,89
69,58,28
78,70,59
84,67,39
32,98,0
83,68,39
89,136,48
83,116,119
84,94,158
69,124,12
77,96,671
32,116,109
70,47,540
82,106,76
79,113,0
77,73,153
32,123,71
77,98,150
65,98,79
82,348,15
73,0,129
65,186,107
71,96,213
69,114,54
32,54,64
65,74,43
78,71,8
68,130,116
32,77,51
76,34,190
69,148,42
71,119,93
65,108,396
76,66,63
89,65,792
32,83,63
65,94,38
66,90,962
76,141,81
69,47,22
32,99,46
84,129,10
79,97,54
32,122,70
65,91,195
8,102,285
83,106,247
72,50,161
65,57,43
82,80,124
69,66,109
32,0,63
69,79,369
65,134,143
67,105,47
72,144,14
32,89,119
79,109,32
84,91,46
72,113,26
69,78,28
82,88,95
222,106,83
83,90,93
32,105,148
66,73,346
69,235,95
78,129,270
70,95,265
73,89,239
84,74,814
83,36,206
8,1494,576
69,66,1323
70,106,164
73,99,43
84,0,39
83,92,35
32,85,0
69,74,137
67,148,76
84,146,140
190,155,182
32,119,431
8,498,0
84,5,38
67,84,142
188,65,32
32,81,23
8,109,279
190,24,887
32,5,248
16,176,46
77,118,96
65,98,120
82,224,125
73,95,13
8,50,642
82,82,0
73,82,82
65,137,0
71,122,119
69,115,191
32,5,48
73,106,79
83,87,29
32,98,31
77,98,70
65,149,29
73,44,79
78,106,139
76,111,240
89,126,364
32,89,143
74,82,111
85,89,44
83,137,0
84,100,23
32,89,1
73,74,403
77,270,98
80,76,77
79,98,356
82,64,0
84,54,123
65,106,0
78,91,103
84,52,55
32,138,112
84,98,0
79,94,29
32,104,68
16,121,39
67,82,41
72,65,162
82,84,23
73,93,149
83,161,46
84,71,138
73,65,202
65,77,107
78,92,15
83,94,56
32,83,40
65,97,10
78,82,23
68,176,46
32,67,55
73,136,0
70,107,17
32,107,101
89,80,96
79,0,103
85,106,65
32,89,25
84,170,47
65,153,33
69,63,68
8,239,407
75,73,121
69,100,268
32,80,49
73,57,1014
84,96,18
32,82,196
65,79,65
87,61,143
65,82,13
89,66,63
32,73,47
70,86,479
82,117,59
79,113,0
77,123,0
32,142,57
84,25,0
72,74,60
69,73,31
77,149,42
32,97,40
84,97,7
72,115,20
69,127,118
78,105,106
32,90,14
84,93,7
72,69,12
69,105,25
89,64,202
32,59,437
67,82,237
65,154,28
78,82,53
32,93,94
78,59,139
79,154,231
32,90,39
76,175,64
79,91,151
78,113,139
71,110,36
69,114,41
82,18,3
32,85,29
66,42,904
69,100,172
32,114,49
83,122,180
69,27,39
78,66,0
32,138,0
65,97,24
83,114,47
32,66,151
80,114,29
85,0,638
82,73,69
69,114,60
32,95,82
87,132,159
73,67,59
84,63,328
72,106,30
32,103,161
84,86,0
72,92,106
69,78,23
73,69,48
82,87,475
32,49,64
72,57,41
85,74,70
83,129,114
66,71,148
65,133,0
78,124,0
68,70,183
191,141,55
87,71,137
73,67,52
70,93,31
69,112,58
32,59,90
73,100,31
78,113,15
32,122,68
71,59,0
79,99,63
68,70,15
83,123,254
32,98,106
69,136,344
89,114,110
69,72,47
83,133,71
190,75,101
32,89,194
16,228,0
73,78,69
32,71,103
84,65,25
72,95,51
73,98,126
78,120,93
75,187,166
32,142,94
77,99,147
65,66,48
82,545,55
73,93,272
65,97,37
71,74,39
69,129,47
32,117,9
83,83,69
72,76,0
79,100,20
85,114,157
76,109,95
68,89,42
32,73,103
78,138,68
79,108,0
84,191,123
32,90,116
66,73,175
69,145,23
32,130,87
65,90,47
32,119,144
71,37,597
79,57,0
86,74,122
69,97,213
82,123,50
78,58,79
77,57,216
69,64,71
78,116,67
84,130,38
32,81,33
73,47,14
83,116,93
85,159,161
69,113,211
68,79,237
32,117,40
84,106,194
72,107,88
73,98,0
78,102,63
71,94,208
32,124,39
65,121,109
78,104,4
68,102,16
32,32,56
79,59,90
78,115,60
76,74,77
89,146,67
32,120,109
68,138,180
79,128,55
78,167,13
69,94,71
32,130,71
66,65,767
89,70,131
32,91,52
69,98,96
65,91,11
67,90,107
72,76,81
32,152,98
80,78,216
65,130,56
83,114,49
84,141,58
79,53,0
82,3,0
191,82,463
80,150,162
82,72,271
73,98,190
69,65,46
83,79,0
84,149,74
32,115,53
65,156,0
78,71,36
68,50,0
32,98,101
84,73,25
72,131,19
69,95,74
89,131,72
32,106,0
84,86,437
72,41,0
69,48,47
77,98,211
83,182,80
69,124,40
76,100,7
86,67,434
69,57,79
83,164,373
32,66,152
67,79,288
65,91,84
78,243,58
32,74,82
77,130,103
65,143,29
75,166,95
69,154,48
32,93,109
84,71,33
72,93,29
69,115,102
32,82,15
68,80,107
73,100,39
69,89,51
8,1494,860
69,63,303
67,91,187
73,146,33
83,70,177
73,109,15
79,144,93
78,91,48
32,58,160
84,122,47
79,10,185
32,11,179
77,75,110
65,122,39
82,249,245
89,90,263
8,119,510
82,105,330
89,122,192
32,103,15
87,111,118
72,96,86
79,114,285
77,81,159
69,74,38
86,75,681
69,149,77
82,82,0
32,101,181
84,94,7
72,68,29
69,43,71
89,78,95
32,90,91
87,108,170
65,85,0
78,86,21
84,109,23
190,168,67
